id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.128263545,12.445387994,1720.8127757,560.0,67.341917178,14.3181562658,1213.0,199.676145717,41.2311420153,501.0,85.6390885119,18.4391525706,30.0,3.0,0.3,198.0,4.48414979036,0.125581385349
1,0.15,8,360.053332821,1808.47002159,1071.76160841,572.0,71.2804730205,14.7572369565,1328.0,225.039463491,48.7308950952,310.0,54.7379206043,12.2439612722,40.0,4.0,0.4,238.0,4.98586148169,0.131938820185
2,0.0,9,360.124098372,1992.24077994,464.24385159,574.0,71.0122970633,14.6623723044,1487.0,252.473078198,54.3661721186,220.0,36.7522196471,8.01710713784,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.326188069,1142.84139087,1482.8674423,562.0,71.4940021762,14.8121585119,1419.0,239.99031907,51.328833578,280.0,48.6815487817,10.6955652972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.110978355,1902.00447461,2100.51588759,565.0,72.392606338,15.683975607,1020.0,174.700557388,37.5724695568,646.0,107.330304955,22.7102133286,20.0,2.0,0.2,185.0,3.62275357225,0.0965991983926
5,0.15,13,360.33105937,89.8979267901,190.734360307,555.0,68.7320826718,14.3171267322,1414.0,235.825192571,49.7134571331,293.0,48.6908473348,10.1734881148,31.0,3.1,0.31,202.0,3.79042680599,0.102310605803
6,0.15,12,360.335469159,1600.60259114,138.4532402,556.0,70.5898727752,15.8519368845,1455.0,244.841672401,52.101626532,229.0,36.8738571056,7.54765004896,34.0,3.4,0.34,244.0,4.32578142904,0.115322693129
7,0.0,5,360.095380014,2067.27026184,2090.33167982,563.0,72.649900583,15.1808669308,1155.0,195.274346905,41.8730081757,555.0,92.1006851808,19.6241571935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.101937031,1253.49381972,226.521508678,562.0,72.9960555069,15.8203309612,1447.0,244.361041154,51.8781697452,245.0,42.6780239545,9.26093214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.817401478,357.758736844,2151.23427149,564.0,70.5344422576,14.7122914603,1081.0,184.590937393,40.4188194842,589.0,97.8040846375,20.6823966573,30.0,3.0,0.3,195.0,4.0993515323,0.110901618554
10,0.0,7,360.092784147,1916.68745822,141.107915356,570.0,71.3732469798,14.2579193391,1429.0,239.949049738,50.822063241,302.0,48.7712470351,9.91787461828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.258206986,788.279554177,1713.41211192,562.0,72.6184618547,15.4150538459,1110.0,190.304802262,40.4710158406,586.0,97.2370473825,20.4738643982,0.0,0.0,0.0,0.0,0.0,0.0
