id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.95171911,628.941861214,450.385826716,567.0,72.5526508354,15.5621057534,1124.0,193.458558625,41.7928827239,571.0,94.1532268148,19.7954309816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.108792114,81.5074289376,883.888222275,552.0,71.1596039888,15.749486161,1313.0,224.531405612,48.8506499552,329.0,57.2890897566,12.4319647374,24.0,2.4,0.24,220.0,4.62122253612,0.11971922726
2,0.0,6,360.414478875,641.690532388,870.06524297,553.0,71.7876270977,16.3803309153,1342.0,222.844386942,47.1549375662,381.0,65.4839546547,14.300255273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.073639005,666.552334079,80.2298745532,573.0,72.4682565819,14.9141502279,1407.0,238.675416754,51.2440132657,279.0,49.0205691003,10.7895717497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.442361111,872.37412727,417.506306815,567.0,70.3445237145,14.1788719684,1374.0,232.327983,50.2948492301,338.0,57.4430860244,12.4988788419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.977617574,578.638142741,269.357366815,579.0,72.5435678986,15.9233387425,1162.0,201.18393012,43.6448524612,529.0,86.3974927179,17.8195477376,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.297565197,267.19749958,230.703025695,572.0,74.5360182007,15.7599015075,1189.0,201.905637927,43.0268359095,484.0,83.7019776056,18.0922378849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.007208912,466.308858767,572.335626989,560.0,71.7004736721,15.9742343205,1250.0,212.118061547,45.2820218459,408.0,69.7794847057,15.0198711494,31.0,3.1,0.31,248.0,3.33216648892,0.0531726713772
8,0.0,6,360.440459243,175.133146824,476.76157518,553.0,71.7477096871,15.3159195836,1163.0,194.396183967,41.3565083232,564.0,94.0092395185,20.0428514023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2799354,458.92826178,164.96029445,558.0,71.5720395708,15.0922648449,1229.0,206.306594068,43.6816181601,479.0,82.1701652168,18.1494486945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,359.890645528,334.625212339,154.535073396,555.0,71.3887803337,15.3835564726,1190.0,203.599296591,44.2182913786,445.0,78.4557360879,17.1984996458,33.0,3.3,0.33,213.0,3.2765822252,0.0648253993204
11,0.15,9,360.124817185,29.969878077,147.672537505,568.0,73.7087447505,15.7426837761,1423.0,241.012780141,51.1784983525,235.0,37.8506906864,7.84333058256,30.0,3.0,0.3,229.0,4.44224041238,0.108697904648
12,0.0,16,360.457091393,611.808256829,631.445466566,563.0,67.6458819201,12.8635986705,1158.0,194.593171821,41.4511240259,562.0,97.7885217474,21.297252698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.364628256,804.059282027,262.115455615,566.0,68.7111140036,13.7142605794,1075.0,178.0855621,37.6460242038,628.0,106.733047039,23.2738282429,33.0,3.3,0.33,185.0,3.34029112553,0.0757910040712
14,0.15,6,360.343618376,523.473399164,857.073206289,582.0,70.43298892,13.1882411226,1307.0,216.193531066,45.3588756219,386.0,64.0950813605,13.2617380786,46.0,4.6,0.46,240.0,4.68003941841,0.111187836069
15,0.0,7,360.137825886,314.477631405,25.2403281722,568.0,68.8068066689,13.6128257365,1336.0,221.765331266,47.1989442164,415.0,69.742178662,14.7120191972,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.936861739,305.257104389,790.502530856,556.0,71.7020154712,15.1444599651,1319.0,225.477656717,48.5120198724,359.0,62.8417561605,13.458059034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.077819998,523.465953058,251.639096618,576.0,70.5923197207,14.2710987739,1131.0,195.899797795,42.3741490955,501.0,86.6989677887,19.0426914731,35.0,3.5,0.35,233.0,3.46601951889,0.0614752769326
18,0.15,10,360.308111173,163.95895915,726.117159107,565.0,71.9496537216,14.8451786418,1300.0,214.639875374,44.9099393366,391.0,65.6253481081,13.8375736562,37.0,3.7,0.37,250.0,4.20556252158,0.0893715169482
19,0.0,10,360.428509489,760.752524449,769.465838536,555.0,72.0055524186,14.3595911861,1263.0,218.439976325,47.203134257,400.0,69.7755515706,15.3135248767,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.319856328,354.900789425,394.265607281,568.0,72.9209288534,15.1027707934,1113.0,188.228244676,40.3451145226,577.0,99.1903783952,21.5459028496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.002094926,209.029990509,82.6149345675,557.0,67.3650973349,14.0428700411,1361.0,226.688519762,48.5212677813,381.0,65.9917111433,14.1852832096,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,359.859131269,706.236320808,543.360005828,563.0,70.4488952669,15.7361362648,1150.0,195.72274771,42.7480924709,510.0,86.6384437271,18.615073831,39.0,3.9,0.39,211.0,3.31704249888,0.0631091290148
23,0.15,13,360.332777441,766.067051166,362.333543521,558.0,71.1223337074,14.8021567786,1172.0,201.744150551,44.3047447329,471.0,82.0212442657,17.7508320868,21.0,2.1,0.21,202.0,3.16093463998,0.0611690063185
24,0.15,10,360.265570338,761.238441324,61.1941700265,576.0,67.980509345,14.0697466036,1332.0,226.076195378,48.3963724735,342.0,57.7281774079,12.3376994407,40.0,4.0,0.4,222.0,4.44959951665,0.109014761171
25,0.0,10,360.507558902,256.064121042,360.258500541,564.0,71.779024732,15.5630018311,1348.0,230.936412789,49.8818916089,338.0,57.412007162,12.3815520488,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,360.09803051,51.1782369072,381.742196529,578.0,69.1872027311,13.889210396,1219.0,204.990997878,44.1015265545,460.0,77.4271541439,16.4611326083,38.0,3.8,0.38,263.0,4.61319540716,0.0986098823059
27,0.15,5,360.615289725,124.028238013,453.102201889,568.0,72.2736972761,15.5999425614,1177.0,196.026744673,41.1731541701,488.0,84.9497333019,18.2870445186,34.0,3.4,0.34,196.0,3.39711137559,0.0726981503262
28,0.15,10,360.738898929,254.926632427,631.905762754,556.0,65.7714139599,13.1817202534,1347.0,230.246673385,49.2943366885,335.0,57.0761478457,12.2383818861,36.0,3.6,0.36,242.0,3.50301475371,0.0664026607282
29,0.0,11,360.043811277,565.813661565,864.656508393,565.0,65.8785022507,13.4969911188,1425.0,237.232296582,49.7378055833,346.0,56.9678147019,11.8453614507,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.463380845,276.860443044,429.319129941,549.0,68.8007902886,14.2197899041,1260.0,213.55921689,45.7652945534,476.0,77.6551588252,16.2364696107,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.128675362,394.605161382,141.07352622,567.0,67.2233589283,13.419032906,1164.0,188.154803099,38.9665203435,573.0,98.2669915745,21.5837733192,33.0,3.3,0.33,217.0,3.2334769451,0.0634572263506
32,0.0,15,360.584262797,213.95508654,589.817745622,563.0,68.633987733,14.202416816,1312.0,225.592490141,48.3763386219,378.0,65.949021622,14.1950780905,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.271915082,897.51703968,317.231192839,577.0,70.0388984546,14.103988327,1302.0,224.717116676,49.0785076833,389.0,65.2617326497,13.7482458145,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.201580377,549.196125024,460.990619324,570.0,71.0976773761,14.084879881,1182.0,200.717985924,43.4478931017,498.0,82.2069084581,16.8083667751,32.0,3.2,0.32,209.0,2.97664488106,0.0521247896255
35,0.15,8,360.095742726,254.745995951,647.565929351,569.0,69.1768779119,13.775242006,1137.0,195.191688039,42.0969021941,522.0,90.4115201499,19.551251099,26.0,2.6,0.26,173.0,2.63329825538,0.0504480206947
