id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.005304174,163.538686805,899.109133417,569.0,68.1432895188,13.0476373732,1319.0,222.455593552,47.7216276354,370.0,61.3223632641,12.9084275431,42.0,4.2,0.42,224.0,3.91302993291,0.087053024934
1,0.15,7,360.091387677,515.667685725,483.092175588,571.0,65.9062482254,12.9517966316,1157.0,195.530725699,41.6312309969,559.0,93.7620431711,19.952914346,23.0,2.3,0.23,175.0,2.55759578117,0.0449188374733
2,0.15,19,360.126261405,339.682497706,421.026726293,557.0,69.8411368165,14.1425117915,1175.0,202.61148775,44.017731344,488.0,82.0210865138,17.5943848716,24.0,2.4,0.24,217.0,3.15585815437,0.0554114133048
3,0.15,11,360.250795125,512.134841757,687.196274328,561.0,71.1010461486,14.6076351096,1175.0,195.521009448,41.5283321833,497.0,86.2381675493,18.7030311046,41.0,4.1,0.41,221.0,3.1227110854,0.0554941580287
4,0.0,6,360.06138778,162.95128324,633.991854175,579.0,70.5141614115,14.8503612371,1249.0,208.139230026,43.5616655048,491.0,81.7444029881,17.4219707741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.491633217,112.597502748,360.653046981,553.0,71.6033582577,15.0486325121,1229.0,210.611837483,45.2481774105,470.0,77.9869560939,16.6704675557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.61239847,37.6767670574,251.036811376,563.0,74.1865279108,16.4028014467,1236.0,205.157428067,43.6841408472,430.0,73.3571221023,15.6688657269,32.0,3.2,0.32,229.0,4.25785240396,0.100097377963
7,0.0,9,360.205732672,163.004696644,74.8594606616,567.0,69.027541196,14.5604040111,1264.0,217.142095551,46.610028524,429.0,73.9106171226,16.0939616448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.088789114,369.845691233,564.711974176,579.0,68.869992518,13.5155187284,1170.0,196.383686858,41.3667467283,562.0,94.9022633937,20.2481116172,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,359.927220936,878.980019006,60.9349958502,561.0,74.6289132779,16.9810709469,1228.0,206.049517657,43.7921270553,403.0,70.4393354682,15.0496483622,41.0,4.1,0.41,223.0,4.95612660089,0.137784075985
10,0.15,4,360.143394136,19.2282681427,23.5107189625,565.0,71.5358412491,14.8203445916,1311.0,222.300180353,48.6468613439,345.0,58.1903292895,12.5768668826,35.0,3.5,0.35,210.0,4.5607670726,0.121203562061
11,0.15,3,360.499871706,351.141370182,494.943757123,566.0,73.3953381871,16.0388880345,892.0,152.085954703,32.9636084177,755.0,129.315653199,28.2798790699,29.0,2.9,0.29,169.0,2.33707038941,0.0404066500579
12,0.15,12,360.404172874,440.626347402,545.654020972,559.0,68.9376877899,14.6251424688,1069.0,178.689662567,37.8551539937,642.0,106.566456981,23.1652259543,33.0,3.3,0.33,184.0,2.64391447335,0.0467146812693
13,0.15,7,360.522145406,326.796590326,888.438388517,551.0,75.4894005642,16.6824171654,1057.0,178.439153123,37.8637766129,579.0,98.8260536541,20.9583696625,37.0,3.7,0.37,213.0,3.6368333481,0.078947116785
14,0.15,13,360.858374439,752.080647063,125.266906771,575.0,67.0506964237,13.5270343587,1295.0,215.146028235,45.1139584368,417.0,70.4262165215,15.1024113122,34.0,3.4,0.34,229.0,4.4620992629,0.111131764388
15,0.0,4,359.911692673,240.024729123,288.099253458,573.0,68.6227647444,14.0011106626,1214.0,205.861812998,43.7015521442,522.0,85.5435481508,17.5199850901,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.205343542,102.73427957,856.113986094,559.0,71.2140078118,15.9789571148,1343.0,224.191734362,48.090407736,337.0,57.6817315062,12.604407796,31.0,3.1,0.31,204.0,3.87196198122,0.0937214980967
