id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.434302513,122.213726166,666.926527051,581.0,73.2798128971,15.3591370424,1229.0,213.029671287,45.9404345702,432.0,73.7276090008,15.8261538509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.676628967,400.080879905,191.128950007,568.0,72.1000852445,15.5259531096,1146.0,196.184613327,42.1685119069,531.0,86.1906300738,17.9304302244,28.0,2.8,0.28,213.0,2.85352398445,0.0499845020463
2,0.0,7,360.016304361,260.411656176,379.968780525,551.0,73.2134885622,15.978568672,1074.0,180.533550404,38.5685131857,629.0,106.420873329,22.5246677148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.773883314,300.365384736,228.870623952,582.0,70.2901231326,15.2666621136,1185.0,201.543410272,43.1018343043,500.0,82.4192829023,17.3411645026,25.0,2.5,0.25,218.0,3.26195437291,0.0621807607423
4,0.15,8,360.236441881,99.9376218007,676.992013058,566.0,73.3604266443,15.937659455,1253.0,219.746556223,48.8372918093,359.0,60.3887451303,13.2708896795,31.0,3.1,0.31,218.0,3.53335605449,0.0788546432783
5,0.0,14,360.50657114,541.801415187,614.385007348,557.0,70.1633081315,14.5213918405,1287.0,211.853136388,44.5236127385,449.0,78.0418736281,17.0503444854,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.142429486,341.019434445,116.983532717,577.0,71.276127491,14.0340832299,1240.0,211.889584876,46.0935642927,427.0,69.6985547775,14.5792268215,36.0,3.6,0.36,229.0,3.5378786359,0.0707783875642
7,0.15,11,360.537829417,579.921177443,433.367015482,560.0,72.6462365238,16.826139421,1137.0,191.210816429,40.8552356056,550.0,90.1646158278,18.9837046905,32.0,3.2,0.32,198.0,2.88776288759,0.0508364618795
8,0.15,10,360.277513331,161.181613269,435.480015443,566.0,69.809877097,14.7388275518,1130.0,193.718591726,41.7684175573,513.0,90.4627742027,19.8348926981,30.0,3.0,0.3,195.0,3.11842434148,0.0599231450097
9,0.15,10,359.988934063,124.149279756,659.607175537,571.0,72.4465702191,15.7165333409,1353.0,223.376158459,47.5798195667,339.0,57.1357386919,12.4465332011,33.0,3.3,0.33,234.0,3.97457674152,0.0876350453727
10,0.15,5,360.315651008,578.679974467,862.775531812,582.0,71.1023167926,14.22623759,1233.0,203.124878669,42.8380938065,469.0,77.7449338545,16.4216009439,38.0,3.8,0.38,231.0,4.27145344586,0.104096553891
11,0.15,13,359.809931125,449.706241758,350.418660932,561.0,69.7663558031,15.2152895227,1220.0,206.862623273,44.4012953115,447.0,76.3459323835,16.8821567351,39.0,3.9,0.39,228.0,3.17504547499,0.0510694116727
12,0.0,12,360.238212617,397.225271994,114.886411396,562.0,67.5397752665,13.3898098576,1424.0,238.804285754,50.9101613833,319.0,53.7476706079,11.3198366287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.163613757,747.589979091,400.675665793,567.0,70.9621395596,14.8959929028,1111.0,193.194938337,42.6795300828,526.0,90.2764095238,19.8162277724,28.0,2.8,0.28,171.0,2.90637505064,0.059981789295
14,0.15,5,360.286316274,601.615220575,114.672704717,567.0,71.5158006518,15.6901547918,1112.0,189.03355387,40.2490975514,571.0,94.4447253802,19.8171595711,25.0,2.5,0.25,185.0,2.65988258419,0.0519718747731
15,0.0,6,360.333914089,129.417016505,848.10291263,559.0,69.5281489153,14.3473615667,1445.0,249.638522867,55.0625555729,245.0,40.9578687496,8.72685635019,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.015933556,755.495220935,230.597592977,566.0,70.6825263088,14.4897316967,1304.0,224.868783116,48.1568680729,325.0,57.1427810302,12.5510994924,37.0,3.7,0.37,222.0,3.68111593588,0.0783184736032
17,0.15,6,360.476506414,239.001349329,313.455136456,565.0,68.6717192872,13.7743928957,1049.0,176.855482833,37.754170562,658.0,107.688953121,22.4909179782,37.0,3.7,0.37,202.0,3.17483152099,0.0605667035936
18,0.15,4,360.324076228,885.00728115,225.000148133,564.0,68.2511390237,14.2698197976,1228.0,206.717136442,43.8354249065,474.0,77.938124716,16.4575800198,28.0,2.8,0.28,223.0,4.30243677965,0.10474884428
19,0.0,9,360.271594456,222.666128457,588.056207087,561.0,68.5984754224,13.6203376123,1201.0,205.046096029,44.691155664,516.0,86.561320514,18.5684172219,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.973530168,508.713258245,632.821191789,559.0,74.1569134973,15.6812316243,1106.0,187.794332228,40.4621935611,529.0,91.5764668272,19.5791729925,36.0,3.6,0.36,185.0,2.91093000962,0.0578403893335
21,0.15,13,359.826717377,55.8831577963,282.695968829,556.0,74.7380656361,16.7831299695,1245.0,215.372056561,46.3235186097,368.0,61.9014598461,13.3812779102,36.0,3.6,0.36,238.0,4.40343452601,0.0970534794372
22,0.0,4,360.135645395,778.083112151,0.0629540308458,577.0,71.8017073553,14.4197184538,1313.0,222.368012676,47.7360993536,379.0,66.0518134849,14.2400286069,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.008367507,133.173612575,117.283383513,572.0,70.899259779,14.4668098566,1241.0,207.067038667,43.2355854369,482.0,82.0604803353,17.5793282814,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.675846202,627.524632214,126.141829536,568.0,70.7036886119,15.0345491286,1304.0,218.705126128,46.4693703412,413.0,70.765155907,15.4886873566,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.340265209,724.267814267,473.868415326,555.0,70.7735194589,14.9153032045,1125.0,190.066607684,41.0129349525,554.0,93.5745365048,20.0049598366,23.0,2.3,0.23,207.0,3.38692405551,0.065776164833
26,0.15,6,360.43400209,802.675824722,36.7991416895,561.0,73.6330098643,16.6174721248,1172.0,198.549853379,42.2684732628,492.0,81.9413470045,17.2748109395,26.0,2.6,0.26,205.0,3.48653372745,0.0808270373579
27,0.0,4,359.888003737,2.47544163875,5.03063818792,554.0,71.7144467553,15.7496109441,1399.0,238.982911993,51.3711909845,297.0,49.4000771383,10.511369831,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.237906443,484.92178582,23.7113248469,560.0,70.073094938,14.0255551419,1313.0,220.404392142,46.7315673624,409.0,69.5265299463,15.0898609101,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.083583979,207.924163403,695.496594233,557.0,69.414434383,14.4894398031,1070.0,178.397419763,37.8103605545,613.0,105.849670944,23.2493523422,35.0,3.5,0.35,177.0,2.98158344867,0.0641251334157
30,0.0,3,359.961208535,522.39274918,753.542236078,576.0,75.7615852698,16.320245872,1285.0,215.016507152,45.6579234082,420.0,69.3299686267,14.7297257988,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.216401585,478.225513046,455.832136397,577.0,70.818943807,14.2368981458,1164.0,195.346866039,41.9096535024,562.0,93.8851543481,20.0478192646,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.161282555,475.973706044,147.079114042,565.0,69.6689654576,14.9831817355,1170.0,199.273244227,42.3366572464,518.0,85.4104443775,17.9711192205,29.0,2.9,0.29,197.0,2.89230520092,0.0553041947917
33,0.15,10,360.182048959,58.2508138417,376.921996326,560.0,69.947037758,14.3586869591,1146.0,193.713153335,41.3356187845,525.0,89.4046046533,19.4071957358,32.0,3.2,0.32,217.0,3.90245620314,0.0836523680961
34,0.15,5,360.302149832,412.154957246,559.083449968,559.0,69.6272361756,15.0224027128,1179.0,201.92917639,43.1362288996,504.0,82.5118231217,17.5724164305,30.0,3.0,0.3,220.0,3.03051291881,0.0499176260593
35,0.15,13,360.141390794,366.554162463,189.035586157,560.0,69.5604803156,14.2831214942,1226.0,209.631996255,44.8996086512,441.0,75.414293237,16.217107429,28.0,2.8,0.28,208.0,2.73787729234,0.0463974045528
