id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.993915453,444.72677909,744.387277396,553.0,71.8743126401,15.5297215947,1260.0,213.639960337,45.8803210415,397.0,66.9634470618,14.0989704867,38.0,3.8,0.38,239.0,3.79253365051,0.0758477462342
1,0.0,7,360.017563911,690.589385426,106.095256041,576.0,70.2109339351,13.80312557,1393.0,235.760680571,49.9322397826,309.0,54.0608602998,11.8644527972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.418982358,189.148487676,395.297505027,575.0,66.1680608848,12.1063586111,1444.0,240.541773392,51.0590221288,311.0,53.2972890135,11.3821532305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.03853412,143.468496229,623.715367395,583.0,68.870191602,14.185780334,1360.0,233.458881822,50.3944571278,334.0,57.8605173604,12.4844440829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.288211499,101.63850409,511.600378315,563.0,69.1617399257,14.2698897736,1252.0,217.184943456,47.152018627,428.0,73.677062611,15.9644038022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.179680803,260.899710573,508.463186245,579.0,70.0635390387,13.840982374,1166.0,200.357125711,43.2504293317,480.0,82.9337668582,18.2525113363,34.0,3.4,0.34,209.0,3.25344537455,0.0622596953477
6,0.15,11,360.163819359,532.735833183,293.965551334,574.0,70.3194489746,14.2327487187,1271.0,215.822537711,46.2559080992,406.0,67.6774517771,14.5973869153,32.0,3.2,0.32,214.0,3.05316120617,0.0511321968338
7,0.0,7,360.298032835,425.626467868,847.927385913,553.0,69.0095379486,14.133876233,1236.0,212.425233348,46.3869572214,446.0,78.7074648462,17.6212551406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.991233971,362.660647133,49.3154504962,566.0,72.4121928431,14.8572318654,1450.0,242.471720669,51.5702984132,258.0,45.1358266769,10.0581580365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.247959479,707.071639371,821.409582637,570.0,71.3429844057,14.7171841222,1244.0,213.13964858,45.512686482,394.0,68.7238339836,15.1614379352,31.0,3.1,0.31,218.0,3.69831414766,0.0835954670437
10,0.15,9,360.021217185,483.919175324,475.664084827,556.0,71.8416086309,16.2955649564,1163.0,199.970342318,43.730229817,492.0,81.9799662939,17.5395797402,35.0,3.5,0.35,198.0,2.96681385072,0.0497435313116
11,0.15,12,360.098549207,665.156127655,680.474775231,574.0,72.7364045789,14.8431627927,1276.0,218.069289595,46.9582880867,365.0,61.424060066,13.0825789489,42.0,4.2,0.42,232.0,3.70992655074,0.0741776254589
12,0.15,3,360.388455509,688.377490152,344.633496835,570.0,73.1100482192,14.9345877898,1084.0,181.934259802,38.6954301701,571.0,99.1216511374,21.7457719403,31.0,3.1,0.31,185.0,2.84193546602,0.0538106430259
13,0.15,9,360.477203664,408.549134491,522.103361562,573.0,71.4924709173,15.3813014712,1191.0,199.520860464,42.7214770899,484.0,82.1073478714,17.2115458759,38.0,3.8,0.38,228.0,3.2267740113,0.0530940444244
14,0.0,10,360.228977476,430.855974662,509.494892837,567.0,72.5728997691,14.9423196046,1216.0,201.810982496,42.5614797863,493.0,85.6643570942,18.3797515046,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.32947153,277.14847403,50.8793341438,578.0,70.0334792909,14.4000666145,1153.0,193.308791797,40.9281694198,546.0,90.0349691578,18.7301027077,33.0,3.3,0.33,188.0,3.34973939285,0.0749021873781
16,0.15,4,360.443193946,836.638130444,867.349249233,570.0,68.2626471006,13.8893560049,1360.0,233.146869074,50.1292147456,298.0,49.5043886398,10.0121178562,41.0,4.1,0.41,241.0,5.2524614008,0.136063119408
17,0.0,12,360.617455921,191.039653427,812.84505644,570.0,69.0069938582,13.9834796553,1354.0,232.61650994,50.3509672668,324.0,58.4892636209,13.1596081959,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.116577679,114.005801786,249.2764145,578.0,71.3168791635,14.8909768604,1121.0,188.589561412,39.8370931113,563.0,93.8070415729,19.6493666758,28.0,2.8,0.28,208.0,3.74721663982,0.0874117671733
19,0.15,8,359.983043839,749.355756949,527.441889427,566.0,74.4071044293,16.2200168458,1134.0,192.658873163,41.629409767,515.0,86.0874826165,18.2222465463,38.0,3.8,0.38,209.0,3.25115179837,0.0618156789855
20,0.0,12,360.240574297,438.931063725,809.283438346,567.0,71.1722716619,15.2369119638,1311.0,221.241078992,47.4650106078,418.0,67.7421180792,14.1234177359,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.277806254,96.662122047,542.012034516,572.0,69.4993343788,14.0975219379,1357.0,228.771946414,48.8621151899,359.0,61.7388070803,13.6216070801,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.739145528,256.061927838,876.90044509,570.0,71.8987099332,14.9683426365,1220.0,205.373672088,44.1257615315,471.0,82.8966651553,18.3678487341,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.534058483,602.855098527,218.179834892,569.0,70.2549003818,13.4601362305,1238.0,208.328201473,44.4843290387,478.0,81.6216735678,17.2445529925,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.044214295,624.292139501,343.006108144,572.0,71.9425995376,14.8627134473,1270.0,214.191482405,46.1041427736,451.0,74.0144723576,15.3148716276,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.11683439,666.144387564,135.845344522,568.0,70.0281136051,14.7273162347,1356.0,228.307297262,49.1479914306,361.0,61.8229305172,13.304019079,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.18866375,687.059478296,497.372079372,563.0,73.2639953178,16.0301241994,1155.0,194.465288877,41.4264457791,551.0,92.2879532507,20.0478459922,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.062081617,415.989442252,805.008772736,576.0,68.2049673463,13.8779888134,1201.0,206.265319228,44.7457947989,455.0,78.1824888621,17.0068952069,38.0,3.8,0.38,219.0,3.68404752091,0.0817160290335
28,0.0,7,360.109447925,197.626291553,657.41714017,556.0,71.122755507,15.2213218209,1270.0,210.736083129,44.8222048512,455.0,78.2372321722,16.6111412105,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.829805242,807.323723321,330.97055646,570.0,73.7667773782,16.3013454097,1070.0,181.634990693,39.0491457411,579.0,98.0021934188,21.1626638875,36.0,3.6,0.36,206.0,3.1081049623,0.0620352249529
30,0.15,10,360.303028527,762.769388873,733.029300719,567.0,70.4279387484,14.8747939192,1138.0,198.967971467,44.0857240177,486.0,83.8019769359,18.4789053392,32.0,3.2,0.32,220.0,3.60425569221,0.0784364729163
