id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.181615993,388.259728232,245.649647819,554.0,72.0850147869,15.8360953725,1128.0,186.540800122,38.5009124118,543.0,94.5571201493,20.4935427963,40.0,4.0,0.4,194.0,3.04967011374,0.0557096944713
1,0.15,10,360.826278216,592.533573194,682.104515351,580.0,67.0980783346,13.3470673132,1215.0,204.620276218,43.6972957997,473.0,82.0041686835,17.8009031482,36.0,3.6,0.36,194.0,2.70654954608,0.0509029515016
2,0.0,10,360.15047274,640.389608647,318.766033967,562.0,68.9601304932,13.8829999027,1238.0,208.918066408,44.3246347483,483.0,82.3196582339,17.5885787949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.349840977,453.133964113,195.656347341,547.0,69.3987780652,14.5564237154,1275.0,216.482077959,46.653421667,435.0,74.2117113919,15.8029853909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.677279626,659.757927902,142.375500749,561.0,75.4151604363,16.1298686347,1242.0,210.25293935,45.0862803881,454.0,74.4518248827,15.7680973021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.080242653,214.595248766,611.630585569,570.0,70.6237883782,13.9348523938,1156.0,192.521090523,41.2512690854,540.0,90.6684213955,19.1973529823,32.0,3.2,0.32,190.0,3.20758358501,0.0647987643608
6,0.0,14,360.412870877,603.516182867,708.298969598,576.0,70.3531759004,14.5709821346,1339.0,219.920102908,45.9726787445,427.0,69.9322909654,14.9502900905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.177399588,105.273151339,124.514726676,572.0,70.2043357737,13.6850339525,1419.0,242.57142435,52.809520071,221.0,38.1125158435,8.16878652864,42.0,4.2,0.42,250.0,4.94517455464,0.127005780037
8,0.0,4,360.215148255,719.450772502,790.471545746,574.0,70.7090553811,14.5687904919,1279.0,215.787228529,46.538718613,425.0,73.7103918465,15.9737875433,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.45141517,484.912113484,887.674740385,558.0,70.0802899776,14.4987128564,1246.0,208.361677869,43.9667123559,498.0,81.684180672,16.8416037932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.227308405,728.352812742,499.265149413,562.0,71.0185347487,14.7891305125,1276.0,214.68512028,45.8094066727,396.0,69.2673840322,15.2449160453,21.0,2.1,0.21,208.0,3.03356319208,0.0550769970621
11,0.0,10,360.401337554,606.156836587,40.8815492231,567.0,70.7476929539,15.5186414497,1368.0,227.906307417,47.8265432603,362.0,61.5110626639,13.366295832,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.41731684,174.452085182,685.252562856,568.0,77.0055416026,17.0898020124,1198.0,204.914574465,44.0334070679,449.0,78.2706328814,17.0841722315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.069444809,606.186362462,799.135663553,567.0,71.2739789215,15.036187849,1207.0,206.415376582,45.0224588677,431.0,74.0051237203,16.2249554713,46.0,4.6,0.46,242.0,3.81421422138,0.0793419499837
14,0.0,10,360.593923749,305.480731839,818.506846209,570.0,74.7305185478,15.4508591701,1268.0,215.601460098,45.8579744193,425.0,69.937664705,14.4979995896,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.131515839,771.819089206,238.638281094,570.0,72.6884780198,15.0122650498,1312.0,217.159611423,45.1993733914,418.0,70.3421998244,14.5585315007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.989744349,855.102682024,91.1110383972,561.0,69.607496657,13.6065797404,1379.0,237.513889666,51.0918622794,302.0,53.0981402876,11.5775238342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.897392341,781.653436054,408.599749871,562.0,73.433907056,15.4997525222,1330.0,221.841070545,46.7326631025,343.0,57.47226111,12.0285625345,38.0,3.8,0.38,216.0,3.52560761606,0.0713588370472
18,0.0,11,359.8216649,477.305815212,56.9752441539,556.0,68.4550381608,13.6189565217,1498.0,255.164491341,54.9586314145,221.0,36.4768353473,7.54292685726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.261911109,625.612237385,205.480023228,565.0,70.8339731807,15.4329998445,1233.0,213.432643861,46.8120286753,443.0,75.7467911695,15.8438982045,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.167225649,49.4355226182,667.23340795,577.0,70.4968711627,14.1947724953,1288.0,218.362770909,47.1409643066,369.0,63.0781325801,13.8591116378,37.0,3.7,0.37,230.0,4.55560990268,0.106922934277
21,0.15,15,360.635350178,108.559220878,299.09782278,571.0,72.7750327685,15.449116499,1239.0,200.945232341,41.844345455,463.0,77.8911465172,16.5883495276,42.0,4.2,0.42,234.0,4.24122788384,0.0949355632239
22,0.15,15,360.775317945,824.667791862,287.832285753,552.0,70.6737340915,14.3494453743,1435.0,241.533836221,52.3616424327,237.0,41.1757802397,9.01255898344,28.0,2.8,0.28,225.0,4.00952509014,0.0885110456165
23,0.15,17,360.137118825,611.87249072,595.835026998,578.0,71.8758692276,15.1643573626,1239.0,204.04614766,43.1448183726,473.0,77.5171200011,16.4162505159,35.0,3.5,0.35,222.0,3.10066813727,0.0538129886207
24,0.0,11,360.489117121,527.666883522,676.455635691,568.0,68.3066897674,13.2044861604,1275.0,221.016523921,47.4528127591,417.0,70.7156776598,15.2215513678,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,2,360.384138231,678.36947044,52.7757061366,572.0,69.3237531496,14.7017858679,1370.0,228.067161967,48.1018708758,319.0,53.7693411598,11.2576548448,40.0,4.0,0.4,244.0,4.88522942106,0.121710783929
26,0.15,9,359.987579742,133.952270359,791.449800969,557.0,68.8316430125,13.7899245822,1137.0,190.942354921,40.4586902039,552.0,93.9748238376,20.2383078811,26.0,2.6,0.26,187.0,3.73903802689,0.0919960307444
27,0.0,9,359.961041632,518.494769715,762.810295321,561.0,70.6692722384,14.9466128293,1189.0,203.134551445,44.1213541737,503.0,86.210807584,18.2953758931,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.504636543,576.324153377,256.746357859,575.0,71.1890470995,14.6899639539,1484.0,248.841439631,53.0794967526,237.0,40.117138715,8.56988815224,0.0,0.0,0.0,0.0,0.0,0.0
