id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.089172478,295.280462177,145.691918726,560.0,69.812232422,14.203084011,1383.0,233.132018185,49.9094593235,350.0,57.1740955393,12.0875515908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.779008008,57.8431694856,608.602090657,572.0,73.8901978601,16.4610522853,1358.0,224.946236422,47.9537182137,382.0,61.329695265,12.885676952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.063550506,660.031136697,413.620622284,581.0,69.8327347672,13.9344580311,1129.0,194.29718246,42.1575807689,535.0,89.9885830892,19.1811609219,28.0,2.8,0.28,195.0,3.08493432715,0.0600096840319
3,0.15,11,359.761913667,312.197463677,705.976061857,567.0,73.0133885424,15.7658592589,1302.0,222.806724092,48.0200416816,344.0,57.5485638393,12.2389435395,28.0,2.8,0.28,226.0,3.89391782274,0.0821733155287
4,0.0,9,360.314864735,249.462979888,121.370295855,564.0,73.0240554623,15.5088519073,1386.0,236.415441337,51.1723739391,302.0,50.5812443723,10.7169300602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.335268759,790.581368872,386.867923387,572.0,74.2245476923,16.125714917,1173.0,197.811615328,42.3752984237,488.0,81.720390154,17.0980213516,29.0,2.9,0.29,215.0,3.57063542033,0.073871948184
6,0.15,6,360.33430133,361.129845157,881.109601474,577.0,68.9229683397,13.4432698265,1379.0,230.357439052,48.436362179,292.0,53.5827591619,12.2943808803,29.0,2.9,0.29,245.0,4.30106651282,0.0946329391141
7,0.0,8,360.158042865,468.931010618,892.814132562,564.0,68.1472265381,13.4506048018,1343.0,226.555638499,48.4196604881,373.0,65.5144077067,13.8807421123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.089674522,508.266352815,889.678957464,564.0,72.3779579499,15.0560574843,1486.0,250.828355408,53.5774471905,216.0,36.9142761399,7.90142325423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.769414991,153.149636807,359.382118503,564.0,71.0791407913,15.2311643175,1264.0,211.186372799,44.1723304815,455.0,77.8296729747,16.8431117411,0.0,0.0,0.0,0.0,0.0,0.0
