id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.975803028,191.128007685,149.847718177,556.0,70.6507697962,14.4727128445,1198.0,199.397838652,42.7793136598,546.0,90.0625686557,19.144701423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.253145938,503.645930011,641.505353735,567.0,69.7825614802,14.9839834408,1133.0,197.922910113,43.0407855999,515.0,86.4365706087,18.3875239303,28.0,2.8,0.28,203.0,3.1959018916,0.0634576401846
2,0.15,14,360.45527397,647.364197227,281.556662724,564.0,72.6842351331,15.1265777132,1053.0,178.521728363,38.3788351185,619.0,103.029751509,21.7126111782,31.0,3.1,0.31,195.0,2.84313496454,0.0541802002221
3,0.0,7,360.056826839,201.282568218,221.002879844,565.0,72.1525092255,14.9517346873,1313.0,221.705555386,46.8193252731,394.0,66.1959426028,13.9410866827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.206959761,648.821913496,194.142654381,555.0,72.1645525593,15.3301825589,1203.0,202.041500723,42.7377602963,475.0,80.005368165,17.2557938224,28.0,2.8,0.28,225.0,3.0247800132,0.0598737275074
5,0.0,6,359.953420937,866.928802631,747.442156923,569.0,71.5740178055,14.7991467579,1461.0,247.991088299,53.7702670288,232.0,40.5359710748,8.94487597144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,359.989596776,782.22041879,705.149531479,563.0,70.1837027151,15.2993751335,1430.0,244.822984275,53.2533243612,258.0,45.0584135454,9.85320211593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.138638245,211.915160158,556.857294484,563.0,71.4636926296,15.2050512083,1175.0,197.03464997,42.260484187,493.0,86.2306450582,18.9059747259,22.0,2.2,0.22,189.0,3.11740313982,0.0627348816542
8,0.15,10,360.533984554,823.611834191,892.738631152,562.0,73.2046312897,15.8356232448,1300.0,213.699459706,44.4899482233,378.0,64.2151927223,13.4686203245,33.0,3.3,0.33,256.0,5.68811028166,0.155157912803
9,0.0,9,360.063028859,797.412153681,794.010913355,567.0,67.7153980375,13.9566814792,1329.0,226.377342242,49.0111520156,405.0,65.9281538253,13.8288729204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.080499864,498.734010788,724.627786489,566.0,69.2371678005,14.8415876738,1166.0,195.716108561,41.7828084224,514.0,89.1705899339,19.6874294629,26.0,2.6,0.26,198.0,3.36327732459,0.0722024069284
11,0.0,10,360.601919795,51.2823009885,768.439461537,558.0,71.898012677,15.9256197227,1295.0,217.667416115,46.4652843082,429.0,70.5687994722,15.1823923305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.430463431,530.674309616,505.474930017,556.0,69.9939362508,14.5093494949,1127.0,189.555722702,40.7095214056,559.0,94.8555758402,20.2403995802,30.0,3.0,0.3,199.0,2.93456543304,0.0497501633497
13,0.15,6,360.109230904,29.2452375144,788.597921922,552.0,73.2879951385,17.0533464356,1207.0,210.79115044,46.2181698521,433.0,69.0092155974,14.1723122625,30.0,3.0,0.3,212.0,3.96684509365,0.100570412208
14,0.15,4,360.013333744,54.7872494582,798.505461567,571.0,70.827678562,14.4471181847,1161.0,196.112649216,41.6487533598,504.0,85.9535660833,18.5832048226,33.0,3.3,0.33,211.0,3.90451500314,0.0960390679515
15,0.15,9,360.119904318,346.513759293,134.247228363,565.0,69.8358711782,14.1859669293,1206.0,201.653896926,43.02661556,479.0,81.6472416903,18.0573442696,36.0,3.6,0.36,209.0,3.27261622439,0.0650836176441
16,0.15,11,360.097869525,550.07722367,419.186801587,572.0,71.6295748624,14.1746208188,1103.0,183.321910617,38.6975182887,566.0,99.1199511879,22.0320251912,31.0,3.1,0.31,200.0,2.95547797706,0.0505241336109
17,0.0,6,360.02277815,402.871450261,274.488097015,546.0,73.7526338419,16.2785552215,1093.0,183.286393565,39.2042776426,605.0,103.061174797,22.306979344,0.0,0.0,0.0,0.0,0.0,0.0
