id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.129104203,386.418235419,198.563305326,571.0,68.7172120936,13.5240587658,1120.0,193.284479293,42.3596101762,531.0,91.4326930678,19.9162201793,37.0,3.7,0.37,218.0,3.09850322215,0.0561217138002
1,0.0,6,360.164700907,884.975414873,716.481299497,559.0,71.5111676245,14.8619406706,1380.0,232.785117612,50.3971828767,336.0,55.7952645808,11.8228025348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.22335947,408.318903942,342.820179166,574.0,71.9006908588,15.0999239676,1248.0,207.596720285,43.5190836074,426.0,74.4460371881,16.0174359522,30.0,3.0,0.3,235.0,3.1828857563,0.0517648867017
3,0.0,6,360.084756554,300.474816757,125.542247979,577.0,71.0621851056,14.3899408716,1317.0,219.71933147,46.2905914645,408.0,69.4095348055,14.8087807788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.427639476,534.734468746,743.815552084,577.0,70.0036563852,13.7502571286,1203.0,199.707805171,42.1163686189,501.0,82.8344098977,17.7411481038,39.0,3.9,0.39,212.0,3.74054002373,0.0808409956754
5,0.0,6,360.575738373,759.440594285,424.144845294,569.0,69.7394824424,14.4484786175,1260.0,215.879866787,46.6590971806,455.0,74.3828192436,15.4111536022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.882772188,83.355704956,466.406603804,566.0,73.1263047115,16.445831478,1269.0,208.8947852,43.5040305194,456.0,78.0992558841,16.9515101976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.094546499,532.407698753,211.454578318,559.0,72.2869296057,15.8291433298,1185.0,199.820077255,42.6038742119,477.0,82.2280084849,17.97199961,33.0,3.3,0.33,196.0,2.45747916026,0.0391343411228
8,0.15,7,360.04040993,407.705242368,535.694861059,573.0,68.690245207,13.8159273092,1213.0,203.185982369,43.7514991643,495.0,81.7211707649,16.9477527068,30.0,3.0,0.3,236.0,3.43585251309,0.0589448649544
9,0.0,8,361.025789049,370.893580217,79.8173525944,563.0,69.3418336041,14.955103099,1469.0,249.819952549,53.5135175897,245.0,41.0864298782,8.70124667915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.100317358,407.044229515,878.63274332,570.0,69.9198256193,13.6631912873,1482.0,252.882602378,54.8999270703,231.0,37.3530344359,7.62426513759,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.062397421,531.012060096,813.715793436,565.0,71.6053983378,14.5076131411,1269.0,213.151689159,45.5320274972,462.0,75.3682258474,15.6265514915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.996756157,698.231176392,474.907972763,572.0,72.721091561,14.9809909912,1306.0,221.518086005,47.8141219286,353.0,60.2356624062,13.2334665536,25.0,2.5,0.25,221.0,3.13610667814,0.0540410516751
13,0.15,9,360.245043526,525.484349038,378.601591535,563.0,72.6731907166,15.5541222376,1186.0,199.043950546,42.6854319518,481.0,81.7992623284,17.3588312681,39.0,3.9,0.39,200.0,2.7270605646,0.045216924555
14,0.0,8,360.659118837,394.074287051,675.050353862,564.0,72.7363376015,15.4708522735,1386.0,233.859918561,49.5725498592,308.0,53.7889287932,11.5099780559,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.376050281,332.428402365,48.9039808721,568.0,71.1842288604,15.2778394838,1365.0,232.268717303,49.5790356989,294.0,50.0252067411,10.6365433206,30.0,3.0,0.3,225.0,3.76019014772,0.0770668261976
16,0.15,6,360.218882012,709.085072588,494.712182065,555.0,73.7561050158,15.8830437275,1162.0,197.263375505,42.5474404336,481.0,82.8639107043,18.0387372601,31.0,3.1,0.31,204.0,3.02917963963,0.0560064938551
17,0.15,5,359.825235901,844.327817693,704.727446078,571.0,69.7074931809,14.0824320693,1341.0,228.997546369,48.8030027513,313.0,52.8733797027,11.0237941658,39.0,3.9,0.39,237.0,4.63301197624,0.107552999861
18,0.0,16,360.088571666,479.750274478,151.764833264,574.0,73.0489990428,15.4534916518,1227.0,212.640768241,46.4732841317,442.0,74.4824886639,16.1660890915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.600985019,20.0810809013,597.8353038,559.0,68.8023108639,14.3916757964,1428.0,242.288867565,51.8038121812,289.0,49.1141939357,10.5661482271,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.011788273,828.125864928,440.603620003,572.0,70.806050336,14.7944792804,1239.0,206.300162508,44.0317883506,441.0,76.1002734946,16.3732691567,35.0,3.5,0.35,201.0,3.44078927081,0.0704935055518
21,0.0,11,360.259218163,511.561423875,772.632274365,580.0,73.9590527272,14.8393817479,1256.0,207.82350266,43.8999073906,457.0,78.2254323131,16.6295910633,0.0,0.0,0.0,0.0,0.0,0.0
