id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.106937355,593.495858424,0.268162919754,563.0,66.3411651614,13.0740555501,1403.0,232.240580776,48.7146302904,303.0,54.29272941,12.3091393282,32.0,3.2,0.32,226.0,4.02945852893,0.0885491234636
1,0.0,10,360.286047841,520.985626582,744.295228523,572.0,71.4331329669,14.4130225259,1376.0,235.763247805,51.1872571732,308.0,52.9544840171,11.5086782199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.076693633,23.7811753416,298.268638384,571.0,73.6700130398,16.3389094915,1285.0,218.937496368,47.3533390538,342.0,59.7063606523,12.7712410395,38.0,3.8,0.38,229.0,3.93848644772,0.08905037831
3,0.15,7,360.464996677,507.843192384,847.844425883,566.0,70.5785829798,14.7265404982,1242.0,216.153021388,46.9034339697,376.0,65.9358918598,14.4048133191,37.0,3.7,0.37,206.0,3.85651497263,0.0904445524352
4,0.15,10,360.725677157,504.989078543,334.381428738,570.0,69.4252073439,13.6225953056,1078.0,174.626871306,36.0298391366,645.0,110.764975717,23.8867088909,28.0,2.8,0.28,181.0,2.55125570539,0.0437779295292
5,0.0,5,360.059486558,285.149078583,142.834110043,569.0,72.2140294021,15.9764666156,1130.0,193.777813383,42.0537651667,541.0,94.1137747288,20.9915060996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.093027275,270.691406752,581.419424465,566.0,68.7218011696,13.6456490153,1235.0,205.839261066,44.1808817967,515.0,85.7182991068,17.8758828167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.247215948,307.421171925,761.860198142,561.0,72.7665692703,15.0727540269,1324.0,222.749563672,47.6623778314,324.0,56.8465771009,12.4125691793,39.0,3.9,0.39,228.0,3.94227643083,0.087591080358
8,0.15,6,360.441617214,82.1692235547,588.271617872,568.0,70.4287747891,15.2250082065,1218.0,202.664442307,42.6607517322,479.0,79.6655366571,16.7453411906,34.0,3.4,0.34,223.0,3.85643941744,0.0845013165828
9,0.0,9,360.39022175,117.212794703,403.403997257,568.0,71.9420211716,15.2499157802,1297.0,218.099369033,46.2308198229,423.0,70.0907315564,14.7659450695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.180818335,218.951674059,335.198464501,572.0,68.519569827,13.5140368924,1317.0,221.515134173,47.4388515041,429.0,70.0113732408,14.6823706094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.232293752,872.725721753,357.347543394,560.0,72.843174305,15.3292570894,1347.0,226.446909794,48.6848754306,311.0,53.6486529742,11.7308926845,33.0,3.3,0.33,218.0,3.85510575809,0.0864646629779
12,0.0,15,360.018378435,270.874859059,692.988183824,565.0,70.0612527551,14.1660081482,1272.0,216.330725863,46.4801334939,440.0,73.6340787248,15.5314047571,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.236872055,215.760573959,311.349719312,575.0,69.4421282134,14.1183053579,1240.0,211.088446659,45.0591059414,438.0,73.7751071216,15.781953358,27.0,2.7,0.27,216.0,3.16844265163,0.057965796013
14,0.0,11,360.533464022,722.128220985,96.9131111229,578.0,69.6642902588,14.6428067803,1432.0,241.141944952,51.555176218,292.0,49.3934961572,10.671568477,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.887101813,585.592397272,341.968537597,572.0,69.6080823389,13.573391279,1127.0,186.427085749,39.1465736726,588.0,98.383477319,21.1846453081,32.0,3.2,0.32,181.0,2.39900197956,0.0399900196112
16,0.0,11,360.387281819,752.16680528,448.343406127,553.0,70.7430592854,14.684417441,1419.0,240.03872219,50.8452268095,286.0,49.3496632007,10.6818625187,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.41046681,421.877128668,416.59074262,569.0,73.0258610661,15.2417313784,1184.0,198.203666392,41.9958314586,497.0,82.1731385666,17.4462187309,36.0,3.6,0.36,233.0,3.30537482963,0.0554530417613
18,0.0,8,360.240363314,885.452680852,82.7972813585,550.0,72.6973891166,15.8001141052,1418.0,238.134664468,51.1519695985,306.0,49.1934712924,9.86381777667,0.0,0.0,0.0,0.0,0.0,0.0
