id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.511901804,234.955736084,643.440713968,561.0,68.2516760794,13.9319326211,1345.0,222.742429119,46.8926395271,358.0,61.1320748994,12.9931267645,41.0,4.1,0.41,246.0,3.92985513113,0.0779624902076
1,0.0,9,360.348118782,465.598026924,82.9899684633,563.0,68.7147518509,13.9838567822,1405.0,241.830111725,52.9522391712,272.0,49.6197812967,11.0009531457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.041111539,567.338504697,762.547827564,561.0,68.9249538174,14.3192807589,1380.0,233.668790034,50.2575045771,356.0,57.5239966147,12.2441954782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.918954682,451.092843471,719.540157812,569.0,75.5667729192,16.522978778,1186.0,196.507578544,41.2070814624,485.0,81.9770193196,17.5295724928,31.0,3.1,0.31,210.0,2.90770104278,0.052647184256
4,0.0,8,360.165200477,355.408410458,858.428649394,563.0,72.7692777707,15.6628955973,1400.0,238.039431697,50.6644626507,283.0,49.2919423922,10.8943712243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.084395382,492.960382419,763.27564642,559.0,70.7805725076,15.9829763708,1190.0,204.742070943,44.7010287168,466.0,77.7993586649,16.8390172379,37.0,3.7,0.37,222.0,3.14573533295,0.0585249401043
6,0.0,5,360.346906993,129.074196393,652.301289164,566.0,68.458929613,13.3408385738,1345.0,222.592502939,47.852281862,402.0,69.0751482066,14.8949342155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.232858757,194.908018566,609.407400065,562.0,64.4531689319,12.569288397,1355.0,225.506579993,47.7096190999,345.0,62.4087581072,14.2036130733,44.0,4.4,0.44,235.0,3.43044203114,0.0676304229943
8,0.15,6,359.959101977,486.745107717,177.362799362,565.0,71.1804306682,14.8237606652,1024.0,172.182157327,36.898340884,659.0,111.057528641,23.6545761449,28.0,2.8,0.28,175.0,2.84401392275,0.058981343079
9,0.15,9,359.976391424,699.180839806,176.278339121,567.0,72.7512484768,15.1635580261,1229.0,211.421651181,45.8119533995,405.0,69.0455930286,14.9513168925,38.0,3.8,0.38,199.0,3.07092932665,0.0624772831912
10,0.0,9,360.616559054,149.781052984,387.983027142,556.0,70.3802465627,14.8915618319,1485.0,248.735739908,52.8065917359,254.0,41.0226445726,8.49988010968,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.096665009,632.60086557,410.535519784,571.0,70.3519130952,14.1420141743,1212.0,203.521406539,43.0954679619,521.0,86.1699681207,18.2622989174,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.193017563,492.190752875,81.8874031191,564.0,71.1176477014,14.0961457865,1378.0,231.586638023,49.6576176509,290.0,49.800025463,10.552817062,36.0,3.6,0.36,242.0,4.18936792355,0.0917136201235
13,0.0,13,360.563978435,452.928101099,722.610856471,574.0,69.2407350564,14.3027492398,1339.0,224.686290549,47.6821568315,382.0,66.1052234087,14.1571829775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.975928224,870.007104672,796.986478523,556.0,68.3116703712,13.3217682352,1390.0,242.373673885,53.1087421238,239.0,40.8890086965,9.02464593003,38.0,3.8,0.38,241.0,4.68499198497,0.112043441295
15,0.0,5,360.059104725,85.6116568852,373.662566725,574.0,68.9340502084,13.8435717275,1302.0,216.550696461,46.1447731963,433.0,74.6278691708,15.8748446315,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.403693745,570.814672265,140.560779196,565.0,68.4191106782,14.3458069293,1331.0,226.131066112,48.4404356748,397.0,65.4922544059,13.7615044081,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,16,360.449220815,698.644488403,302.845296157,568.0,69.8427488397,14.4927368481,1231.0,210.440420871,45.2275946127,440.0,74.0488280005,15.6779307369,29.0,2.9,0.29,196.0,2.7861300015,0.0518333465766
18,0.0,7,360.317115106,262.70667106,288.142410668,557.0,72.388857637,15.1978566521,1189.0,199.799196119,42.6017953363,522.0,87.9154075175,18.5431614659,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.58633021,712.997076314,250.794951881,574.0,70.943099237,14.6200050557,1146.0,192.725616425,40.831954899,526.0,90.4690352901,19.7017451243,26.0,2.6,0.26,200.0,3.31850840258,0.0686288351618
20,0.15,4,359.896077541,828.71881638,169.299126979,561.0,70.0015894301,14.914425646,1224.0,204.159126938,42.8849980728,441.0,78.0627284866,17.2519451401,36.0,3.6,0.36,250.0,4.2292368771,0.0964017491646
21,0.15,12,360.542591591,15.1181302761,356.308292653,560.0,71.4324328742,15.0990583333,1288.0,214.802161817,45.5143974183,384.0,65.5331534156,14.1597630681,39.0,3.9,0.39,235.0,4.53071367171,0.108459371937
22,0.15,16,360.603872509,649.28348367,239.663638702,553.0,73.3408921569,16.6668987958,1315.0,220.311194949,46.659347752,356.0,57.3616673659,11.7160587017,47.0,4.7,0.47,279.0,4.30669664686,0.0860945883
23,0.15,5,359.931505191,462.954581869,41.9257187686,548.0,70.7209641662,16.2141148003,1164.0,195.326302654,41.927732,526.0,86.5019334395,18.0455636566,37.0,3.7,0.37,218.0,3.78291797385,0.0797541194026
24,0.15,3,360.077792695,133.752789785,454.970831337,565.0,73.3491619134,14.8560999742,1012.0,170.407552227,36.0119587656,677.0,111.053023795,23.1263144692,23.0,2.3,0.23,179.0,2.98211058636,0.0618830316252
25,0.15,7,360.423577317,237.139120241,681.894054261,556.0,71.3188980735,15.1380716808,1117.0,191.4835191,41.1005793318,522.0,90.870675033,19.8634001523,33.0,3.3,0.33,204.0,3.02915968873,0.0607760656232
26,0.0,5,360.084789288,222.154125689,837.574745584,570.0,71.2891829616,14.3318420727,1252.0,210.706107458,44.8252465177,440.0,78.1266542198,17.3946789658,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.715684162,515.024459715,456.223950208,550.0,69.146500039,14.9493444387,1370.0,229.473138249,48.5754647117,357.0,61.5425014673,13.3599093768,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.022539941,730.19918957,551.847806556,561.0,70.6834096643,14.7235964513,1189.0,201.084765916,43.7026274785,510.0,88.2961925679,19.4847048355,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.071771918,778.104233166,46.2044216559,559.0,71.2163408113,15.5145942382,1390.0,235.770276941,50.5764718581,310.0,53.1747050131,11.5223495349,0.0,0.0,0.0,0.0,0.0,0.0
