id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.577197076,138.301992169,455.233570357,551.0,70.6165061001,15.1710736042,1150.0,196.617884523,42.1693591147,533.0,85.7171224952,17.6673269366,40.0,4.0,0.4,185.0,3.06387713182,0.0644847649836
1,0.0,8,359.997606665,875.143822758,613.50466482,560.0,69.0440663833,13.6978162319,1220.0,212.334041015,46.6585776333,463.0,78.6697705144,17.0066900858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.552587289,816.232625328,397.836530154,561.0,68.8460065178,14.6001179519,1517.0,252.948021906,53.1028235616,235.0,38.3432540723,8.16915529921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.983288458,492.554566296,191.285251962,558.0,72.2924944258,14.743971378,1259.0,211.720706547,44.6267132235,410.0,69.0021555418,14.8307799712,37.0,3.7,0.37,216.0,3.34269110962,0.0622104949329
4,0.0,7,360.025410638,309.196114055,301.376827196,565.0,69.858436473,14.4907748355,1244.0,208.304975644,44.289528573,472.0,82.0623472058,17.7137405883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.467148219,693.644930539,654.262780542,568.0,69.6641947253,14.024607396,1254.0,207.485987138,43.8485408099,498.0,82.9527637641,17.5566834365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.460718379,69.8918077609,190.310052392,564.0,70.2803436578,14.4846604749,1410.0,238.866963697,51.2679531306,242.0,40.8890262739,8.9050801568,43.0,4.3,0.43,280.0,5.78901507714,0.145924337064
7,0.15,8,360.693436605,446.716105419,457.506765616,561.0,72.285766931,15.7656972011,1064.0,180.025661418,38.6354143487,594.0,101.875287256,21.7048955799,33.0,3.3,0.33,191.0,2.73210356588,0.0462862291759
8,0.0,14,360.293004696,592.364582364,492.565117651,573.0,70.0159463664,13.8848137722,1201.0,203.510116265,42.9962934292,494.0,86.4871849851,18.8660441385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.224039458,164.619475233,708.812092225,556.0,71.0244722419,14.825853965,1076.0,178.215591004,37.4677513361,616.0,103.567012949,21.950220702,37.0,3.7,0.37,209.0,3.5345766776,0.0798689014729
10,0.15,11,360.291471714,722.581065912,90.6797980959,560.0,69.3300675854,14.279007347,1247.0,209.029221149,44.2494887394,449.0,73.737692033,15.3669914437,37.0,3.7,0.37,244.0,4.29900318325,0.102065931096
11,0.15,7,360.147854309,850.285615323,115.038831687,574.0,70.8969433558,14.2898773311,1117.0,188.767748726,40.5615163011,550.0,94.3481665415,20.3563264886,30.0,3.0,0.3,170.0,3.11838654657,0.0764147982811
12,0.15,7,360.205199494,142.658408739,574.856957665,565.0,73.9630333768,16.088986096,941.0,161.615274688,34.8972000342,702.0,118.4373317,25.2573059313,31.0,3.1,0.31,171.0,2.96560348178,0.0657584516324
13,0.15,15,360.002075429,703.228626612,572.810869407,566.0,68.0923703383,13.9523533191,1360.0,230.106541202,49.8865368104,324.0,55.4405284933,11.6250785202,27.0,2.7,0.27,248.0,3.69697597288,0.0693051761023
14,0.0,9,360.045843689,867.960379031,871.123143884,576.0,69.0609261178,13.7895372364,1540.0,258.243788202,55.0273563758,197.0,32.7830210208,7.03625062029,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.050864893,856.142150165,117.868411077,572.0,69.0672620742,14.0772878687,1318.0,225.224402001,49.079772414,385.0,65.8681910702,14.0226547937,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.844300537,264.766815232,137.842647141,572.0,70.9755177304,14.7572086778,1141.0,194.982144091,42.183981691,526.0,86.4178784359,18.0048987722,35.0,3.5,0.35,216.0,4.21025111469,0.0978160548262
17,0.15,14,360.303678352,540.114371595,287.288960429,575.0,73.2477219268,14.8095170302,1057.0,174.789498504,36.4761357937,614.0,105.563787979,22.8005760515,35.0,3.5,0.35,210.0,2.93978518094,0.0529089076315
18,0.0,7,360.295045695,698.574827316,331.400024986,556.0,72.6575975713,15.2757683518,1188.0,200.540567752,43.1032485156,516.0,86.9834421455,18.7412279534,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.368168226,150.646102182,846.107736013,568.0,73.8581845743,15.2990895288,1470.0,246.528986386,53.1588444477,233.0,39.8302624792,8.67060531155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.319619367,822.728164307,708.233752444,567.0,70.1614167276,14.3472542332,1322.0,224.417502427,48.0357754571,375.0,65.4555587252,14.7431095899,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.707759442,357.271467092,846.164062815,552.0,70.0605145761,15.7853328069,1363.0,228.241352446,48.2825591588,365.0,61.7458545739,13.298962006,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.115229972,281.45189024,465.327042169,560.0,75.2508998427,16.9293762416,1209.0,208.496157467,45.288340163,402.0,69.9248640531,15.1179407393,32.0,3.2,0.32,201.0,3.22786469876,0.0604635406733
