id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.226494845,628.357711379,653.37915828,556.0,71.7214027846,15.786820659,1180.0,203.088034807,44.3527456674,467.0,78.3047149116,16.7710812681,37.0,3.7,0.37,219.0,3.46036630729,0.0684217346678
1,0.0,16,360.562842754,432.280969682,380.420002384,558.0,73.7174720881,16.4662271542,1334.0,224.92138896,47.522162756,372.0,61.4258863823,12.8010211405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.095740696,116.515862107,346.88026155,569.0,65.9471622483,12.246771688,1116.0,187.222666883,39.8536858763,601.0,102.080683799,21.6516374081,21.0,2.1,0.21,174.0,2.70846549616,0.0551520373191
3,0.0,12,360.126564755,249.566937164,150.40270185,569.0,70.6497489347,14.5605965058,1430.0,239.919451487,51.3349112471,300.0,49.5180635447,10.3971214513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.110390576,208.797127975,755.438576266,575.0,74.773278834,16.7652536066,1214.0,201.068380908,42.9292275564,465.0,78.0346595808,16.3900969642,27.0,2.7,0.27,199.0,3.46331098999,0.0727799227705
5,0.0,10,360.224253951,160.565051604,533.378188434,563.0,67.8095422362,13.2862435037,1207.0,205.981332612,44.3505790139,509.0,86.3914869737,18.3567048355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.178648506,91.5255931062,880.020753542,563.0,67.6783938418,13.5488154087,1355.0,233.16056924,50.3300247511,285.0,50.1352022558,11.314094402,36.0,3.6,0.36,253.0,5.52007410826,0.144000385634
7,0.0,6,360.136257828,855.107112852,150.052943096,561.0,67.9005809656,14.5555662888,1519.0,251.308785709,52.806414694,250.0,41.0354267709,8.76020107735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.086147106,607.598533067,850.194348457,572.0,69.0354060133,12.8344925691,1290.0,214.562077483,45.4092389591,406.0,69.8443941878,14.9695443652,30.0,3.0,0.3,215.0,3.58018064968,0.0831113767479
9,0.15,13,360.251083333,422.669007967,883.299689657,574.0,70.4165853389,14.5894374061,1262.0,211.641649622,44.9902416142,409.0,69.818987062,14.9340058196,42.0,4.2,0.42,253.0,4.13692428634,0.0892975732124
10,0.0,10,360.090678982,37.0639136586,512.256894191,560.0,68.541412379,14.5578529435,1368.0,233.47086635,50.5972554535,337.0,58.1231770368,12.640585976,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.656710602,245.506957893,482.584686491,570.0,70.0831214102,14.5818644988,1320.0,228.575007224,50.1095426053,371.0,61.4687455455,13.053393722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.004286842,63.4008931442,488.467910509,565.0,71.6457290481,15.3529243908,1087.0,181.840993514,38.295970652,596.0,98.559520278,20.7683128035,46.0,4.6,0.46,206.0,3.42763109589,0.073810257743
13,0.15,7,360.205659376,165.723037073,246.022497142,555.0,72.147263999,15.7441641349,1185.0,200.341359758,42.7584698216,472.0,81.9544577573,18.1763387239,27.0,2.7,0.27,194.0,2.91946857833,0.0579663979186
14,0.15,4,360.282343523,839.691648738,871.283336827,568.0,68.2822166576,13.3213739923,1316.0,227.674633069,49.3239715259,331.0,57.2744269901,12.3228982088,21.0,2.1,0.21,231.0,4.67830038324,0.115706846937
15,0.15,7,360.034213468,403.861453169,891.418168067,567.0,73.524707848,15.0290806576,1233.0,208.425920767,44.8013848112,408.0,70.0655431037,15.0476092788,43.0,4.3,0.43,229.0,3.69385138275,0.0788586079352
16,0.0,12,360.296341379,460.713993369,634.054465798,569.0,69.1165273159,14.2831685991,1236.0,204.691767221,43.3565607494,513.0,86.221890232,18.7790507973,0.0,0.0,0.0,0.0,0.0,0.0
