id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.135727724,65.4539586836,482.591815803,575.0,73.2284414311,15.8859274348,1146.0,197.268535784,42.553559311,504.0,82.0147944482,17.2123415282,33.0,3.3,0.33,224.0,4.22510868823,0.0947888619454
1,0.15,13,360.183280966,713.950225254,510.801707651,569.0,73.2178283459,15.614082569,1197.0,202.143369814,43.161582788,477.0,78.8079709728,16.6025475325,29.0,2.9,0.29,214.0,3.03581687182,0.0537811685685
2,0.15,8,360.498002107,607.00737493,371.344655167,582.0,69.934239028,13.8143455911,1239.0,205.060291304,43.2244402677,468.0,79.0484244475,16.5670632656,32.0,3.2,0.32,214.0,2.7994814152,0.0460702623663
3,0.15,5,360.108353198,131.29984342,810.598660556,568.0,73.9685217936,15.4900499417,1297.0,217.154428366,46.4372973398,365.0,61.9928526778,13.2952834783,26.0,2.6,0.26,224.0,4.34687071262,0.1030239632
4,0.0,6,360.69242221,363.382856353,593.651606636,566.0,73.8078103733,15.6454413432,1152.0,196.227382271,42.2866729253,525.0,90.1465897025,19.0090090873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.621816781,352.427099764,645.269927675,570.0,70.4573410667,14.4309814797,1276.0,215.590677574,46.3811940931,455.0,73.9908227365,15.4638454949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.976232837,286.502944423,749.079652468,561.0,72.1146750847,15.2818872398,1201.0,205.100547939,43.8109506659,490.0,82.8050828284,17.9884089167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.380911948,21.8895226446,505.03238739,569.0,72.4632546387,15.3004869464,1251.0,210.795568187,44.1780918254,418.0,70.058754178,15.0066375306,25.0,2.5,0.25,218.0,4.2385067441,0.0977736225981
8,0.0,13,360.472603584,557.800985913,427.888575806,560.0,72.0563754029,15.9003327337,1258.0,214.256808638,45.6607955243,451.0,73.7513969786,15.4902032688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.610845765,413.375665678,223.924673267,577.0,70.5172087307,13.8823790702,1229.0,204.710189965,43.7596270406,450.0,78.1201220058,16.8217356908,34.0,3.4,0.34,212.0,3.30135539451,0.0593381298124
10,0.15,9,360.433253299,648.75173675,215.562575286,572.0,74.0824995202,15.4580838514,1165.0,193.217623143,40.5818908143,481.0,86.4274788752,19.5639485759,31.0,3.1,0.31,201.0,3.20012400135,0.0624803886268
11,0.15,14,360.344174311,526.454449362,393.918453131,568.0,72.1571320916,15.5917223145,1134.0,191.625053197,41.1028279672,531.0,90.2125726453,19.3404714383,33.0,3.3,0.33,201.0,2.73009460679,0.0452981162831
12,0.15,13,359.945260797,550.346187457,341.695486532,573.0,67.6537728698,13.5823062568,1120.0,188.129430603,39.8839781144,576.0,98.4800278512,21.43143299,33.0,3.3,0.33,192.0,2.52691429767,0.0404608270375
13,0.15,5,360.289678529,819.277213273,638.415247257,566.0,68.6524127348,13.3512445061,1287.0,217.424922211,46.2405011996,413.0,67.4836880898,13.9131707206,28.0,2.8,0.28,234.0,3.78726782651,0.0749489166749
14,0.15,11,360.085943584,469.230620243,615.041547199,568.0,74.004733488,16.4493650237,1096.0,186.705089122,40.1943866147,557.0,94.0285672206,20.6316997942,29.0,2.9,0.29,190.0,2.50900466727,0.0429493936659
15,0.15,6,360.17644695,137.198233765,483.734019606,575.0,70.5985550658,14.5176152022,1216.0,204.736566929,43.7590634411,465.0,78.0070650689,16.451635043,32.0,3.2,0.32,216.0,3.70413770919,0.0766838539711
16,0.15,6,359.985138632,147.724250419,40.0387183889,559.0,73.2203584056,15.7727211091,1293.0,220.147497564,47.2836729727,355.0,57.4491735839,12.0109232093,39.0,3.9,0.39,254.0,5.45242665895,0.137758777251
17,0.0,8,359.957492009,578.052151963,255.162169157,564.0,71.6754269465,14.5549552527,1168.0,198.019309758,42.373895545,552.0,90.3354487171,18.7277512743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.370078688,19.9229832595,153.931031244,570.0,73.318583252,15.4394519778,1299.0,217.522509536,45.9898788106,366.0,61.4951631514,12.9691920902,32.0,3.2,0.32,218.0,4.63141148083,0.120177270947
19,0.15,7,360.003155006,487.770092657,670.630632805,559.0,73.2795072516,15.8222142713,1188.0,195.383618225,40.7965359469,488.0,85.7733144088,18.7408220116,27.0,2.7,0.27,199.0,2.89853367711,0.0525057589257
20,0.15,6,360.633227456,624.03179255,40.7895161378,566.0,66.6783257545,13.4321366842,1202.0,211.69720473,46.6193431925,429.0,73.6623159807,16.0341208373,40.0,4.0,0.4,233.0,4.17098791058,0.092406015281
21,0.0,10,359.787457134,413.023164826,472.036004622,560.0,69.2654367818,13.8001239846,1137.0,188.19304051,40.2199775789,610.0,102.59079083,21.705338202,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.204334072,693.400392287,404.418356968,557.0,69.4809661842,14.6768099511,1250.0,211.132788662,45.3438471678,442.0,73.7742991487,15.7515318131,31.0,3.1,0.31,214.0,2.58393084295,0.0404236740423
23,0.15,5,360.259830494,170.054636029,865.149747505,582.0,70.321577217,14.0146634126,1240.0,210.608688045,44.7022071128,409.0,70.5640814259,15.2960406437,35.0,3.5,0.35,239.0,5.08575000583,0.132207432726
24,0.0,10,360.126442378,243.260113709,144.337873576,557.0,72.0458207335,15.69970206,1357.0,226.572805589,48.5101107403,351.0,61.5629647686,13.565498416,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.761898897,348.471432523,314.146256973,572.0,67.3701887576,13.0390548621,1189.0,200.729362857,43.0290863054,511.0,85.8563773037,18.172565917,28.0,2.8,0.28,217.0,3.37601062337,0.0588960373237
26,0.15,4,359.908343354,720.086280569,234.078832905,566.0,71.4632134042,15.1479029385,1155.0,200.661039585,44.5308878151,482.0,81.7714750061,17.7839812607,33.0,3.3,0.33,198.0,2.83660802656,0.0542388465958
27,0.15,9,360.072903436,641.415363347,375.995478264,577.0,67.5476821214,13.0431997416,1052.0,181.021745964,39.0337904174,638.0,106.755529634,22.3612673838,23.0,2.3,0.23,183.0,2.43832202734,0.0416499571529
28,0.15,9,360.406721244,539.538208864,872.970654899,574.0,72.4629895325,14.7491580366,1195.0,202.164567176,43.1067371974,445.0,78.6039445068,17.229782043,34.0,3.4,0.34,195.0,3.49732484223,0.0760574374407
29,0.15,9,360.677649428,232.916869037,800.348847847,566.0,70.8523429357,14.9454547924,1219.0,207.685742745,45.1239363397,442.0,73.8357661086,15.8998776924,40.0,4.0,0.4,207.0,3.70232123642,0.0826527192468
30,0.0,13,360.219898717,510.987623661,491.54620498,572.0,67.73510203,13.9235193028,1388.0,235.160887306,50.3093612896,318.0,57.3217016401,12.7061825977,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.960334009,504.76976743,1.9388082576,570.0,71.1135316588,14.2266386739,1440.0,244.012076652,52.4580049384,275.0,45.1042142458,9.57514498028,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,2,360.362847824,850.270487224,671.418855024,574.0,69.3939532188,14.3357467081,1239.0,210.547851864,44.8838480674,444.0,73.3354353719,15.4223025534,31.0,3.1,0.31,211.0,3.73380606109,0.0821335417742
33,0.15,11,360.873480677,713.208591393,117.554667153,565.0,69.2445966015,13.7202497734,1267.0,214.313026066,46.4594519881,408.0,69.4985452389,15.0428930314,35.0,3.5,0.35,215.0,3.69020298298,0.0804067830729
34,0.0,12,360.394227855,540.395722126,515.657084977,548.0,73.0389563316,15.5823477467,1233.0,205.02375523,43.4351144582,476.0,81.9641517862,17.9087899289,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.137233394,764.314874711,411.915584571,567.0,72.0698711046,15.3157693701,1376.0,227.022731804,47.584308686,359.0,61.0509159146,13.0341599523,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.139160639,368.552360774,578.607358795,571.0,72.1868705128,15.1869665858,1112.0,187.426262714,39.7408581907,561.0,94.4593752098,20.4276705941,36.0,3.6,0.36,185.0,2.58943489205,0.0464854648158
37,0.0,7,360.179171039,43.6543516761,127.208359758,568.0,69.2398242646,14.6459543986,1389.0,241.249919932,52.1717016349,304.0,49.5339434788,10.2840876063,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.020605393,812.465374519,583.553391524,562.0,71.6336481263,15.2680516023,1229.0,210.992029788,45.8500942884,413.0,70.1789980986,15.2046821611,32.0,3.2,0.32,250.0,4.06172298704,0.0822501578083
39,0.15,9,360.48605128,776.990208996,193.659149401,558.0,74.2135921948,17.0088181612,1184.0,197.793411417,41.9796362002,491.0,82.0563520771,17.1753377621,28.0,2.8,0.28,215.0,3.33660260513,0.0695336585196
40,0.0,4,359.991529456,435.337852409,71.6383123942,552.0,70.5739000078,15.2247355811,1239.0,207.832471213,44.3128926159,489.0,81.6936867429,17.3232270325,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.354283597,38.4009049137,571.895731956,575.0,76.4865936362,17.1917901237,1327.0,224.496399591,48.0207955237,319.0,51.1907563104,10.5036683997,32.0,3.2,0.32,239.0,4.64955346742,0.10974140396
42,0.15,8,359.782614393,513.977783417,752.104981458,568.0,69.419553728,14.6756097509,1380.0,234.359055699,50.7862083583,287.0,49.4043936564,10.4762337725,30.0,3.0,0.3,251.0,3.96146757028,0.0781696885221
43,0.0,11,359.979822738,807.80481305,247.541411394,565.0,69.8351863697,14.3096442794,1331.0,228.171057341,49.2564674421,357.0,62.1222486112,13.6842052217,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.18289204,427.672979945,500.789164673,555.0,71.8921066672,15.5177095726,1061.0,177.596659833,38.1027490522,648.0,104.844061831,21.7016731868,32.0,3.2,0.32,188.0,2.61631533337,0.0446580336777
45,0.15,14,360.274708847,404.443639923,535.743126677,556.0,73.7332916452,15.4973093059,1182.0,201.74290408,44.042718547,465.0,78.4364625329,16.6109420062,32.0,3.2,0.32,221.0,2.93683642787,0.0487274491474
46,0.15,7,359.982504386,207.486858082,241.523380356,562.0,75.7775657849,16.0902594104,1124.0,193.039028187,41.8091906422,511.0,86.2680325862,18.3287036948,20.0,2.0,0.2,175.0,2.97490683382,0.0607604745771
47,0.0,16,359.944407391,459.295857084,618.762606207,562.0,66.8212059136,13.3009675713,1401.0,240.146512247,51.9973031431,330.0,53.2679991515,10.9430524595,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.596821693,674.928015755,722.08864379,564.0,75.0104347963,16.4204718064,1236.0,207.453720573,43.8924428587,483.0,77.7422101564,15.9361771711,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.116141296,715.710603065,850.63559642,563.0,72.3385161754,15.1529064324,1350.0,229.202858997,48.438887697,343.0,58.7536165098,12.7349663309,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,359.993709133,57.6815506122,219.350937934,570.0,70.6622890252,14.327386009,1379.0,232.936732275,50.0010900582,273.0,47.3024165771,10.2855698723,38.0,3.8,0.38,257.0,5.32453324934,0.135534130066
51,0.0,9,360.058098563,871.96544751,311.666222801,569.0,70.7939416565,14.2584734931,1283.0,219.84920195,47.4655246659,419.0,69.4148005852,14.6119698916,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.21652681,476.836540218,242.697639204,573.0,73.2200909783,16.3364450233,1220.0,210.117373803,46.244769451,415.0,69.9773496396,14.673125551,34.0,3.4,0.34,220.0,3.29103153224,0.0582829244239
53,0.0,9,360.014484306,242.432794393,60.7674956789,564.0,71.0766191962,14.8375020513,1352.0,227.294028025,49.1226660605,369.0,61.6318689578,13.0351855154,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.139615959,101.180798982,380.906933314,562.0,70.9967986326,15.9095777926,1428.0,239.851687009,51.686192082,288.0,49.3574702384,10.7283967784,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.229483033,771.047185974,22.9089836253,567.0,72.0692543955,15.7233809181,1164.0,198.637784339,42.7534567768,471.0,81.9449269336,17.9795587142,36.0,3.6,0.36,211.0,3.99353649792,0.0925309139807
56,0.15,10,360.827369884,439.512071763,19.7125792977,569.0,69.8902270216,14.0879602454,1233.0,216.467394832,47.7792502901,399.0,66.5860029779,13.9378856151,29.0,2.9,0.29,226.0,4.17932546752,0.0927741478853
57,0.0,15,359.817042138,369.344282205,92.7289298077,548.0,71.5258816984,15.0752632375,1402.0,239.165704039,51.920399589,285.0,49.3422825961,10.7325148046,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.205821202,461.928965171,704.750869285,556.0,69.1401904965,14.1184780424,1226.0,205.403739151,44.5844820412,453.0,78.0600329343,17.0960819835,42.0,4.2,0.42,223.0,3.26348323254,0.0611356235101
59,0.0,14,360.146651625,361.103341446,596.074202974,573.0,69.9912612259,14.0769231759,1264.0,216.211398017,46.6438413048,445.0,73.8012330486,15.9709763166,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,4,360.373355522,798.919902832,649.216339455,578.0,67.3822294792,13.254039948,1319.0,227.198199698,49.7535949584,386.0,65.4808527349,14.136120881,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.182345711,423.238223329,229.538301561,556.0,70.2469369669,15.1698474108,1285.0,217.391822232,47.1707827741,369.0,65.762960325,14.8997098084,33.0,3.3,0.33,227.0,3.50382505675,0.0630143215728
62,0.15,6,360.547998465,607.580656398,137.151930312,568.0,70.23592242,14.2026311292,1246.0,205.137304399,43.4900439361,460.0,78.3354590098,16.8556279572,30.0,3.0,0.3,216.0,3.29655537458,0.0632608732243
63,0.15,11,360.373910557,251.573441364,506.993865307,546.0,69.7642910564,15.6995875395,1040.0,177.732627125,38.4238744642,630.0,106.574864659,22.5051323772,33.0,3.3,0.33,178.0,2.71266912791,0.0492077415161
64,0.0,13,360.898918538,616.140409643,402.208097543,582.0,69.8047142248,13.5213315348,1330.0,228.888359016,49.8698450952,352.0,61.550154167,13.2524240653,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.332752649,605.150520289,567.731743713,565.0,72.7408158052,16.043649285,1094.0,185.126317699,39.8666632277,564.0,96.5045601837,20.7221208723,32.0,3.2,0.32,195.0,2.59249313604,0.0425365649956
66,0.15,7,360.163718797,136.94896732,664.243791352,562.0,73.3865497544,16.1919742875,1202.0,205.870136575,44.3422320282,450.0,74.1709705483,15.5317761405,29.0,2.9,0.29,214.0,3.82923709603,0.0865829441501
67,0.15,5,360.219288245,732.336115911,401.866339067,570.0,73.2084893876,15.4843107922,1268.0,213.643458657,45.3305775579,398.0,67.7529974398,14.8559319085,25.0,2.5,0.25,230.0,3.02955337501,0.052976223781
68,0.15,4,360.037321076,457.31450044,627.97649936,550.0,76.8414755544,17.8040792492,1011.0,172.745074195,37.2450685492,628.0,105.699106138,22.8337344801,23.0,2.3,0.23,181.0,2.61850205676,0.0468782822283
69,0.0,7,360.223510636,898.962810992,395.47800501,555.0,69.9184973704,14.5160966787,1285.0,216.4406895,46.2293920147,442.0,73.7469790607,15.9179817626,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,359.974050903,575.193478483,400.101225358,560.0,72.2382579437,15.0369173558,1347.0,224.650404623,46.9648044512,336.0,57.3010115875,12.2284078777,30.0,3.0,0.3,226.0,2.83501791569,0.044789379983
71,0.0,9,360.357136645,813.961049921,254.862136236,570.0,71.203984061,14.5732220396,1194.0,205.924223162,44.8703319572,490.0,82.8920548517,18.0295689535,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,8,359.907561969,762.398802719,290.866180119,569.0,73.1964619847,15.0788633885,1232.0,206.665143495,44.5423366539,456.0,73.9353173221,15.5247492138,32.0,3.2,0.32,210.0,3.06694325145,0.0596362970764
73,0.15,12,360.193332418,554.857018969,545.488704338,571.0,67.4827374705,13.2705922685,1144.0,198.065959173,43.5555305088,526.0,88.3159414604,19.0181105661,31.0,3.1,0.31,233.0,3.06272716871,0.0502547501868
74,0.0,11,359.956194766,167.637521088,716.918009129,565.0,70.2831705684,14.3541332168,1362.0,222.28352385,46.2784131351,408.0,67.4792235215,14.0914917663,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,359.970067298,884.121775485,893.284593393,560.0,70.21580398,14.0793394602,1569.0,265.242851767,57.6088646526,147.0,24.5581771914,5.24870633966,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.206042689,235.713623533,565.452685124,562.0,72.3223464511,15.5558809064,1213.0,209.739119557,45.7006268304,494.0,78.0742334516,16.0178123432,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.370090663,865.787898683,498.983643369,578.0,69.5178688633,14.0214372218,1256.0,212.035356818,45.452021278,478.0,78.522398024,16.4751819907,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,360.632551344,684.535675724,73.4069789015,569.0,69.4655735926,14.0874869318,1418.0,239.938575383,51.5350934665,306.0,50.707448186,10.8029889752,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,9,360.400015975,175.735009783,897.310739616,573.0,69.8724084138,14.7941955115,1407.0,240.358617474,51.9909619445,243.0,41.04224703,8.81511978879,37.0,3.7,0.37,251.0,5.05122432105,0.125632623862
80,0.0,12,360.221467673,551.939693537,743.115668702,577.0,73.0794722253,15.281153461,1339.0,224.958064658,48.0289653263,368.0,61.9965548737,13.4896126047,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,18,360.39313497,408.811019915,368.178168464,566.0,69.9856883489,14.592452516,1377.0,233.669195694,49.916939826,341.0,56.4565622322,11.8643454017,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,11,360.084840059,797.876946035,384.886508904,553.0,71.3556653788,15.3177517212,1294.0,215.596772195,45.6605240995,379.0,66.1302455027,14.8257662155,37.0,3.7,0.37,223.0,3.31637388145,0.0640232077647
83,0.0,12,360.374775971,522.724032546,885.954316998,570.0,70.0687181348,14.1855591846,1308.0,224.333333632,49.1529277578,392.0,65.8145278614,14.0410122101,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,10,359.871843097,749.701454538,374.887406623,560.0,72.9787273626,15.8082723921,1136.0,190.634096301,40.8496215331,535.0,90.9932582619,19.3248107048,28.0,2.8,0.28,205.0,2.68249783329,0.0485559959808
85,0.0,8,360.640363484,144.70277605,631.003084937,569.0,73.1062261651,15.92961756,1199.0,204.947243915,44.4650839929,481.0,82.2132202375,17.5568335661,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,7,359.960090764,538.23504985,510.377887347,569.0,71.7535555883,15.2207844372,1114.0,192.022796763,41.314623981,525.0,90.6201537929,19.7511557334,32.0,3.2,0.32,191.0,2.52553616058,0.0412952362408
87,0.0,8,360.188666796,789.910887155,352.058171273,578.0,70.9604965903,13.8090923093,1279.0,219.293532962,47.1305468656,418.0,69.8016279208,15.1697661359,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,11,359.958392542,629.862479886,49.5724331916,548.0,70.4737145966,15.0157376509,1072.0,184.776970556,40.4275858633,580.0,98.7611312027,20.8970581576,27.0,2.7,0.27,184.0,3.37622929676,0.0772616881509
89,0.0,6,360.285524973,252.00924043,198.664107806,566.0,70.4748832472,15.0251558491,1178.0,203.417361426,43.7306775992,500.0,86.2945210886,18.8837555038,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,9,360.57297188,726.535033319,706.788092442,561.0,71.2870946087,14.8586529651,1379.0,230.99824748,48.8609414423,348.0,57.7578825705,12.4570314521,0.0,0.0,0.0,0.0,0.0,0.0
