id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.21585228,517.888538093,341.541384114,580.0,69.5048014091,13.8846950341,1108.0,185.785532291,39.690375845,565.0,99.2876696065,22.0804043062,25.0,2.5,0.25,205.0,2.92869660021,0.0504858615014
1,0.0,5,360.06073638,838.460913085,69.4675757139,579.0,70.3087195472,15.0792509506,1486.0,252.909253742,53.6694176618,197.0,36.9463872909,8.51200354624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.128933104,814.268768534,884.506608439,567.0,68.2780824631,13.3715039116,1342.0,225.926545045,47.8052466832,385.0,66.0141943294,14.3448251065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.418377008,638.476698756,304.00834957,558.0,70.4172818377,14.9434011,1065.0,177.564579954,37.7766043803,660.0,112.113780125,23.8971714983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.588431031,496.793481244,736.94741961,564.0,69.6286236446,14.7212317298,1115.0,186.585049723,40.1523193815,579.0,97.4581868008,20.894631184,33.0,3.3,0.33,201.0,3.15699367092,0.0643958095692
5,0.0,4,360.163002738,829.886998368,465.544629707,558.0,68.9786658683,13.7709818779,1224.0,205.095991472,43.3481693452,509.0,85.9270784297,18.1983387197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.005249017,225.048688864,54.5323828483,566.0,75.4852326975,17.0539565329,1305.0,219.406577794,47.1735194065,394.0,65.4333318664,13.9776862669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.901699896,702.715877289,346.409141195,564.0,70.9439037798,14.4016648631,1162.0,192.869493951,40.7795427041,526.0,90.3468749061,19.4910490391,30.0,3.0,0.3,192.0,2.94879187594,0.0571164838661
8,0.15,16,360.653717249,312.151293669,360.570378302,578.0,70.3641007405,14.4041125368,1238.0,206.204963057,44.0172778125,453.0,77.1075901892,16.5005548903,29.0,2.9,0.29,230.0,3.58979753414,0.0672870871792
9,0.15,8,360.122682898,368.615295595,859.419596321,573.0,68.149622964,13.3066408329,1050.0,179.352859723,38.5100265602,624.0,107.189394682,23.6078938523,24.0,2.4,0.24,169.0,2.9786233543,0.0679760940859
10,0.15,10,360.100720511,387.835753872,121.961426515,568.0,68.6431335262,13.9104539748,1260.0,209.665551305,44.3280389257,442.0,73.7436443625,15.8737272155,43.0,4.3,0.43,227.0,3.77217753644,0.0773875569719
11,0.15,16,360.164472646,532.620176227,55.7752252829,569.0,67.132850684,13.6935177211,1234.0,213.540154691,46.1397101031,436.0,71.7102599296,14.8700600641,32.0,3.2,0.32,245.0,4.47136153536,0.101057863156
12,0.0,8,360.054818932,843.336455353,482.31854535,566.0,73.0844344617,15.2636317643,1211.0,204.97363795,43.5371045089,496.0,81.9565666835,17.1016027503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.241511227,774.221965544,641.623334439,557.0,65.3095098665,13.2304850296,1263.0,212.787394399,45.4281512721,426.0,74.4990390085,16.1428437216,37.0,3.7,0.37,243.0,3.76441126462,0.0745218404926
14,0.0,8,360.119099418,488.037941404,828.420406816,569.0,69.6252477124,14.1199914639,1320.0,221.598155185,46.6667668014,392.0,69.042009372,15.1431313118,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.316219591,45.5501838652,328.799180265,556.0,74.4417708044,16.3086866371,1089.0,186.143746859,40.006201145,531.0,94.6397639332,20.8074852922,16.0,1.6,0.16,166.0,3.21149621623,0.0753772424706
16,0.0,10,360.792941627,707.889507988,267.8484343,565.0,70.6035566676,14.3221766926,1298.0,224.020314191,48.7800239515,397.0,65.4694573882,13.8695938227,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.956887881,148.798369051,112.796935989,564.0,70.2509895671,15.0028899058,1105.0,193.160585562,42.3858730026,541.0,90.6484988811,19.0816464592,24.0,2.4,0.24,188.0,3.68605007876,0.0897025418001
18,0.15,6,360.403260271,263.517584651,281.727731799,570.0,69.6686792451,14.0693184901,1268.0,213.92272628,45.8431418925,411.0,69.6864132682,14.9909246738,33.0,3.3,0.33,219.0,3.43000418703,0.0662375063469
19,0.0,6,359.917895368,67.5956293786,659.502602231,558.0,72.942067753,16.0159927736,1324.0,225.11771054,48.6140489383,376.0,61.9517601303,13.0802250576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.058268969,527.935071788,326.462700462,570.0,71.7343912315,14.8207330065,1113.0,185.705765651,39.2998423388,574.0,97.1591873479,20.8160283734,29.0,2.9,0.29,174.0,2.59182213525,0.0453102970654
21,0.0,12,360.19399487,733.7512955,184.988442542,564.0,72.5506946481,15.2970419697,1356.0,229.918550159,49.5042705231,340.0,57.5695148095,12.410633704,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,15,360.206984143,768.437616846,626.595139459,568.0,70.6441565844,14.8168940377,1035.0,177.372246048,38.3564724856,630.0,106.93207814,22.9629044529,25.0,2.5,0.25,171.0,2.76040848407,0.0580006632947
23,0.15,15,359.766067902,566.860809559,679.271252737,569.0,72.1103691432,15.6248112218,1051.0,179.536390088,38.8622000602,625.0,102.625859883,21.4785404921,30.0,3.0,0.3,199.0,2.7823260077,0.0488825244092
24,0.15,8,360.448823834,720.589696533,227.460821626,574.0,69.6462110764,14.3078899131,1176.0,198.692255854,43.4305841646,496.0,85.8025202893,18.4534923759,27.0,2.7,0.27,207.0,3.17921485703,0.0662519248914
25,0.15,7,359.994523087,134.122132808,212.180738102,576.0,69.4148661506,14.3420012173,1229.0,207.82573861,44.2535084298,467.0,76.4113878539,16.0396998753,28.0,2.8,0.28,213.0,3.74192021079,0.0831285170477
26,0.0,8,360.34749313,543.546244303,756.752884078,561.0,72.4739372241,16.0447424907,1272.0,219.392381777,47.7915372079,379.0,68.2641567185,15.3419453744,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.753700072,664.333525699,613.198375821,562.0,69.3688594987,14.0830222578,1137.0,196.242133593,42.6789562895,558.0,94.5657828446,20.4010165307,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.188276485,788.229505282,191.046535744,565.0,72.6516920409,15.4451886381,1404.0,237.715403691,50.2003665128,286.0,49.6652809905,10.6924243118,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.19113218,356.411237924,576.299358845,566.0,71.0613819576,14.6092185808,1258.0,217.057957871,46.9836842538,402.0,66.2052684075,14.3371597773,31.0,3.1,0.31,188.0,2.79468006996,0.0496091645706
30,0.15,8,360.059962023,878.614772973,297.562582593,587.0,70.1617882146,13.7803021692,1339.0,227.652315544,49.3293859642,309.0,53.4336063375,11.5079576302,42.0,4.2,0.42,268.0,4.66231614341,0.104460443883
31,0.15,7,359.992250384,578.667963596,649.190821704,569.0,68.040681217,13.2729114201,1136.0,193.948923185,41.6120251052,520.0,90.8707269456,19.6110574265,39.0,3.9,0.39,209.0,3.2643834862,0.0629196195767
