id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.866144255,547.02576876,855.49705599,572.0,72.7428578911,16.0580098386,1159.0,192.564800608,40.4338421331,512.0,86.4056736731,18.8071088862,44.0,4.4,0.44,224.0,3.89235540974,0.0836793441806
1,0.15,14,360.453287566,187.115459393,443.003047664,564.0,70.0146322642,13.5473341655,1191.0,207.511886186,45.917628561,446.0,76.320938886,16.6781189489,26.0,2.6,0.26,203.0,3.59414747549,0.0759496068443
2,0.0,7,360.018185285,676.681289452,392.424144932,558.0,70.2710638128,14.2979350477,1187.0,199.725060621,42.5150735936,541.0,90.0108846192,18.9908756595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.954159999,574.970752459,90.8366619794,565.0,73.271785752,14.689832767,1339.0,228.850577013,49.3439182235,346.0,57.9339174035,12.2465659373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.857306833,635.118362162,119.413136265,567.0,69.9704472501,13.7895272929,1235.0,209.71377079,45.8313608826,422.0,74.1777616439,16.3499928335,30.0,3.0,0.3,196.0,3.36728797631,0.0730264960896
5,0.15,4,360.080461755,535.708753566,88.2705824546,562.0,67.5089479401,13.5554137525,1361.0,226.265634589,48.046898087,347.0,57.2215841307,12.0933126269,52.0,5.2,0.52,249.0,4.0039616547,0.089392041192
6,0.15,10,360.223674277,557.441140478,561.425679733,556.0,68.2225393056,13.2667358897,1088.0,183.980152439,39.656824081,617.0,102.734830648,21.6334182324,26.0,2.6,0.26,201.0,2.74444100074,0.0459217723461
7,0.0,10,360.15165735,647.860684407,584.949060151,565.0,69.3590961501,13.5836773683,1173.0,201.036823285,43.7649957703,540.0,89.7759940458,19.1763026624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.440119823,479.957593856,82.8760053793,561.0,69.7613837852,16.0828622025,1273.0,214.438373269,45.580807891,461.0,75.8942255234,16.0041703732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.280321382,543.882606851,480.155785214,565.0,70.0427566752,14.6293095606,1189.0,203.404048056,43.4249213662,522.0,86.6966834155,18.6019847483,0.0,0.0,0.0,0.0,0.0,0.0
