id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.177294955,406.158952041,536.329427847,550.0,72.1468074342,15.7518316997,1129.0,191.813762227,41.3892613888,506.0,90.3329752044,19.6013307103,26.0,2.6,0.26,208.0,3.27868606369,0.0601325893285
1,0.0,7,360.46721556,649.098858778,827.200997766,573.0,69.9815899565,14.6468188219,1332.0,223.358005298,47.6525546735,395.0,66.6984868813,14.3703943229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.636468397,35.4249648051,125.336158098,576.0,74.879398675,17.0608888052,1350.0,228.520252623,48.6610749343,293.0,49.0999068771,10.4794541908,38.0,3.8,0.38,215.0,3.90065668666,0.100870484765
3,0.15,11,360.18259487,892.633745999,470.530381101,566.0,70.2236104836,14.1361746374,1223.0,206.190644307,43.8021577102,458.0,78.3186365954,16.9885848073,24.0,2.4,0.24,186.0,2.90103218719,0.0572475329107
4,0.0,10,360.033247842,129.225070332,464.679791352,562.0,69.8649738319,14.8319050031,1315.0,221.138814142,46.8416252801,395.0,69.0439476218,15.063823308,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.40890122,874.898027867,570.00527201,572.0,69.2391298178,13.6852526409,1109.0,184.73728811,39.2995177487,586.0,99.9041069964,21.3417135334,32.0,3.2,0.32,186.0,2.96459310859,0.0624080741268
6,0.15,12,360.344645249,415.958025632,737.949306932,559.0,73.986718144,15.7673168019,1228.0,208.531419008,44.8840769855,418.0,70.7673284853,15.2648433607,34.0,3.4,0.34,210.0,3.36278571172,0.0658788442318
7,0.0,10,360.28382978,567.904702247,507.03802945,575.0,74.2835891933,15.5034899841,1124.0,191.482460026,40.7880937882,548.0,94.500942628,20.3256375326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.980168174,425.25426589,576.902954647,573.0,69.0168395846,14.0511591476,1222.0,209.097769993,44.8874523465,499.0,82.033171145,17.507703287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.092802175,238.982676185,821.386255096,569.0,68.9917795618,14.4629855553,1269.0,221.399681834,48.104983896,378.0,62.0298552801,12.9469310867,35.0,3.5,0.35,235.0,4.25526685397,0.0987444061884
