id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.890314627,394.385933167,61.6728087308,561.0,68.0269072926,14.3599486033,1064.0,179.166329628,38.4530062159,641.0,106.945325935,23.147424799,31.0,3.1,0.31,197.0,3.07496993385,0.0633511052668
1,0.15,9,360.052700017,321.143471098,885.130292456,576.0,69.1339641597,14.1288986737,1423.0,245.170119207,52.7267259763,224.0,36.965018596,7.58431728268,45.0,4.5,0.45,255.0,4.33448684478,0.0969265588382
2,0.0,7,360.386074249,854.90032153,660.369743417,563.0,67.7648344582,13.5803513743,1469.0,247.627050804,52.9659890238,279.0,44.7566300608,9.31228801237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.091694626,129.724923708,540.269917919,554.0,70.6000773213,15.2452186268,1197.0,202.684878367,43.1117554938,491.0,81.1696321908,17.286794363,28.0,2.8,0.28,197.0,2.96555644535,0.0567333764843
4,0.15,5,360.674732285,58.0464372236,713.298632141,571.0,70.0579297617,14.5925023359,1411.0,236.554583746,50.4123953448,276.0,45.8840121636,9.39298572671,29.0,2.9,0.29,237.0,4.69685009193,0.115904475203
5,0.15,10,359.976945802,797.905573978,704.552840482,563.0,71.4876693379,14.759378675,1204.0,203.377502002,42.8723235938,451.0,78.0348985228,17.1688329958,32.0,3.2,0.32,226.0,4.06444665686,0.0956437086948
6,0.15,7,360.048602548,187.345033397,808.9245232,565.0,70.0568262869,15.196830589,1292.0,221.070232574,47.7024569636,367.0,61.7764607518,13.2632291301,34.0,3.4,0.34,209.0,3.72168850279,0.0859230850114
7,0.15,16,359.956447048,446.924390171,163.448134765,553.0,69.2827240585,14.1662313958,1120.0,193.668828988,41.8411514757,538.0,91.508560607,19.5616829125,29.0,2.9,0.29,187.0,2.68139112208,0.0504656125859
8,0.15,8,360.382006161,655.753780449,231.293855111,562.0,70.1284675576,14.750279514,1186.0,203.854133322,44.2202891177,461.0,78.6367705352,17.0794267723,41.0,4.1,0.41,222.0,3.31652021834,0.0658166694727
9,0.15,5,360.285334661,69.499794481,754.715328354,557.0,73.8034754185,15.9582753834,1174.0,200.918277072,43.4255836966,488.0,78.9302032139,16.3806562222,29.0,2.9,0.29,204.0,3.55947710052,0.0806145285061
10,0.0,4,360.088645402,1.65374250585,156.411186906,549.0,71.2794427168,15.5709186819,1441.0,243.48172187,52.1644084251,263.0,45.3390830016,9.62054297502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.349212288,99.0755339297,604.66717839,555.0,72.6939070276,15.30543346,1243.0,212.932104661,45.9024325472,419.0,74.4140760046,16.2950688145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.755496175,125.280951522,211.781506324,556.0,71.5201608242,15.4811573915,1278.0,214.761060497,45.7490538357,452.0,73.8375252405,15.6175613993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.709826643,371.792429066,602.714926832,572.0,73.2859660326,15.7155789435,1247.0,210.000389419,44.4895519911,446.0,76.865130374,16.9589526262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.963659642,482.409750817,701.896543893,554.0,70.7520120558,15.7416108565,1164.0,196.017501871,41.664641346,499.0,85.4374641164,18.6143685316,44.0,4.4,0.44,212.0,3.43858743855,0.0708438230634
15,0.0,7,360.472689925,768.322499082,53.6752368518,583.0,70.3166943233,13.9513987845,1351.0,220.011509067,45.8054986416,401.0,69.8840523589,14.9191009247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.574938587,319.740351465,827.563275136,565.0,74.6880340243,16.5621815724,1261.0,212.469981369,45.2482566128,373.0,65.7210392579,14.5382754388,34.0,3.4,0.34,230.0,3.85608020757,0.0861254800147
17,0.15,10,359.708345768,32.5900882723,164.626306751,566.0,71.1548698532,14.9517618411,1360.0,232.026738411,50.2280489978,290.0,48.9113161512,10.440936113,34.0,3.4,0.34,235.0,4.52233808407,0.109948583843
18,0.0,6,360.342094172,879.69323221,457.097281654,571.0,66.629453742,13.1960051013,1513.0,252.306039753,53.149191894,231.0,41.2489731715,9.3172180199,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.154335605,95.1339852569,410.683886009,569.0,72.5934054688,15.9523210157,1019.0,174.30595462,37.459683214,632.0,106.719285857,22.5899835677,33.0,3.3,0.33,187.0,3.14507061114,0.0647399430991
20,0.15,10,360.106308599,499.313871759,299.140434815,569.0,70.1675521887,15.1275772206,1236.0,212.173382172,46.1698876236,413.0,70.7151671451,15.3267041296,40.0,4.0,0.4,212.0,3.11373547009,0.0565825317537
21,0.15,11,360.383084003,346.790616713,727.864892832,555.0,73.8085480942,16.2563669432,1282.0,214.006772566,45.0701835394,383.0,64.5232521906,13.598107826,42.0,4.2,0.42,240.0,3.59899361227,0.0711740719255
22,0.15,6,360.214582828,414.13871087,63.2818350462,563.0,74.7727529929,16.2158997591,1223.0,205.845944754,44.166245638,428.0,73.3888724839,15.794442479,24.0,2.4,0.24,229.0,3.7049981565,0.0768115851145
23,0.15,14,360.471709525,502.113458899,240.210290523,575.0,69.1325249313,13.7130168333,1115.0,187.789651972,39.5585390932,593.0,98.0970716957,20.4289376443,22.0,2.2,0.22,197.0,2.94978563015,0.0561110051796
24,0.15,5,360.046377029,552.827681505,594.708061791,560.0,69.6376575851,14.2481627989,1139.0,194.08470783,42.1963959548,528.0,91.07408411,19.9534058686,27.0,2.7,0.27,173.0,2.70609138708,0.0494507334628
