id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.516722399,674.604611058,890.327230813,562.0,70.7492155874,14.4780885073,1282.0,219.8787987,47.6466639177,443.0,69.5729909873,14.0594636112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.451785332,447.410027974,623.489739078,568.0,71.5553452072,14.4486207135,1279.0,216.986741607,46.5101139851,438.0,71.4696820285,15.0460225541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.500097034,779.623446639,414.165955604,574.0,69.6879755589,14.1206999254,1350.0,223.747247389,47.0604415486,390.0,66.6094346025,14.5011637751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.323872025,61.1703136115,789.245138583,555.0,72.0690567626,15.4763504051,1198.0,207.508231655,44.9669408559,436.0,73.4667181094,15.900276914,32.0,3.2,0.32,212.0,4.07569193144,0.10041637026
4,0.0,7,360.628232616,530.051148209,405.860168631,571.0,70.1287561255,14.7698848179,1217.0,208.538503011,45.0016424444,470.0,81.5231618147,17.7714403421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.484100924,727.197476748,250.869667032,563.0,67.6158810121,13.4899757995,1267.0,210.673846198,44.9969855602,477.0,81.7565643491,17.7762518045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.33236618,537.128671651,121.642716557,577.0,72.4122915216,15.4473831442,1198.0,203.253642185,43.2000239245,462.0,78.7419988055,16.9776381993,22.0,2.2,0.22,203.0,3.4667842012,0.0708626061947
7,0.15,6,360.21202885,882.079465865,627.490257786,556.0,70.2037027351,14.4766865809,1231.0,212.60673817,46.239906787,411.0,70.1096382217,14.7435246041,33.0,3.3,0.33,222.0,3.97927894004,0.0921696975165
8,0.15,6,359.963845099,182.592528779,888.902923114,581.0,70.5135822035,14.913815304,1236.0,210.977457465,45.8481930117,414.0,69.978801204,14.8345138198,43.0,4.3,0.43,204.0,4.38204560531,0.113766215936
9,0.0,5,360.211754412,811.519536399,743.035862278,558.0,68.0561161007,13.619060741,1602.0,259.442889735,54.2455044157,189.0,32.5449866397,7.12793124233,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.640703171,363.378642315,766.329979424,575.0,74.4828415496,16.0996074949,1258.0,207.774594365,43.4963187114,454.0,77.9587501288,16.8571965597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.49701948,320.144300943,614.976104249,569.0,72.2948484806,15.558586444,1350.0,230.337663901,49.6225666592,354.0,57.5672148071,11.9900563123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.902002374,401.309520095,307.273161606,565.0,66.7773659147,13.197442012,1307.0,223.025321537,47.9840197058,407.0,70.2443252113,15.1063598659,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.14929128,188.463307009,412.926256495,568.0,68.3816592903,13.2989332411,1300.0,213.729663298,44.9767458599,468.0,78.0782333254,16.7147426984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.982761098,602.920836491,19.1779978279,565.0,72.9089021373,15.5042391666,1431.0,242.16839401,51.6844427193,272.0,45.0662466517,9.39549295114,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.338619369,176.617434208,109.571752945,568.0,73.5148339831,16.7256301617,1234.0,209.630846806,45.3930873576,411.0,70.3460230433,15.3131809217,33.0,3.3,0.33,202.0,3.2879061985,0.0712260579158
16,0.15,9,360.056209271,722.002296091,503.06306907,582.0,70.9916370034,14.6111819058,1187.0,203.926722456,44.1907397426,449.0,78.1887806385,17.2416190636,38.0,3.8,0.38,210.0,3.23442527553,0.0639902657178
17,0.15,9,360.023254513,615.985062537,294.056719199,555.0,70.1629136629,14.3136852081,1174.0,198.086974167,41.7218693841,498.0,85.8227892274,18.6394282584,28.0,2.8,0.28,207.0,3.15609781684,0.0588368243459
18,0.15,14,359.965758112,459.765420779,451.616392873,572.0,67.4134422159,12.7761377592,1255.0,210.492550948,45.1177193435,439.0,75.971159615,16.6511379424,29.0,2.9,0.29,227.0,3.2775373086,0.0555620225581
19,0.15,8,359.815144568,348.80833256,529.023738456,558.0,67.8669335241,13.4256839405,1144.0,196.191588436,42.5096197693,539.0,90.0820458502,19.1894744282,33.0,3.3,0.33,179.0,2.63573869747,0.0467238172458
20,0.0,6,360.019551369,46.7600246806,389.981734193,567.0,73.1088452343,15.6073640986,1339.0,221.887596541,46.683248795,371.0,65.1816168215,14.2414302391,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.360530505,424.866559271,650.834093885,566.0,72.1847337019,15.4578552056,1167.0,194.089454416,40.4329324923,510.0,86.6634129747,18.5613045187,36.0,3.6,0.36,218.0,3.59223443304,0.0686465848378
22,0.0,7,360.363094569,33.5949924668,150.177646493,574.0,68.0764467828,13.0527032021,1350.0,226.203577707,47.8485469854,392.0,65.7547671624,14.1949572607,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.171576398,83.6604447381,34.2821091927,553.0,72.0482345254,16.9009770767,1343.0,227.491441867,48.4259192733,311.0,53.2189505236,11.5371335392,32.0,3.2,0.32,218.0,4.33599122443,0.111148546397
24,0.0,5,360.263192407,832.438501921,16.5924457778,554.0,68.4322924568,14.2458639069,1446.0,242.639676384,51.784141656,281.0,49.0327781516,10.7697794773,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.295169042,182.352320127,370.934325996,565.0,70.3005409706,14.3741325554,1297.0,213.281797487,45.4279882712,417.0,69.8156066193,14.8690910592,34.0,3.4,0.34,235.0,3.44342866839,0.0636589057883
