id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.283297451,89.0070674328,688.550881872,561.0,68.954470732,14.2187988525,1408.0,233.414386337,49.5153742598,359.0,57.7439981153,12.0540182044,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.280088592,506.243588734,130.979809792,571.0,66.9064289355,12.6699975003,1283.0,219.159284075,47.3276946699,449.0,74.0611363154,15.6991038765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.403795666,114.097688364,672.966720065,572.0,69.2970778594,14.005314116,1254.0,214.512074678,46.9554241108,404.0,69.558417694,15.1669271573,34.0,3.4,0.34,210.0,3.46373512436,0.0750934204193
3,0.0,16,359.990656391,495.363238212,208.909264906,555.0,68.2493555665,13.3278629656,1311.0,222.378739338,47.7304420511,401.0,69.3860580797,15.0669512524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.017408829,589.010844244,178.748411426,567.0,70.2625324926,14.7913378583,1366.0,228.747106339,48.6741822494,358.0,61.0662172222,13.085901625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.311337312,531.831183873,229.067915084,564.0,71.3527830739,14.2642172659,1018.0,171.054536366,36.6029414538,670.0,113.022759566,24.036357098,21.0,2.1,0.21,176.0,2.71425737146,0.0538892059917
6,0.0,5,360.270600547,14.7150595812,697.019224896,559.0,72.8647808992,16.4523810818,1455.0,245.058643513,52.3003470325,255.0,42.1554122765,8.98793277307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.340543022,533.777656349,696.881397943,573.0,71.9336321361,15.229672149,1152.0,195.363826881,41.9894074954,502.0,85.8102669412,18.5212649505,39.0,3.9,0.39,207.0,3.00747628988,0.0567888214588
8,0.15,10,360.280545383,562.865143089,301.546570926,567.0,70.1707346938,14.1766326157,1161.0,193.168485304,40.6808409565,537.0,90.3301315329,19.2663885595,34.0,3.4,0.34,209.0,3.15159620338,0.0566714325873
9,0.15,9,360.436502783,373.101572753,118.206566729,568.0,70.8506168443,14.6558510055,1176.0,195.9213146,41.8292413011,520.0,86.2493325724,18.411665327,37.0,3.7,0.37,214.0,3.45528705138,0.07071824098
