id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.813504549,306.055495138,332.443358604,563.0,69.1310109573,14.284252823,1221.0,209.564562354,45.4001222309,477.0,81.4080384497,17.4621705022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.468433753,525.704128178,836.929791587,581.0,66.9364087602,12.5256609116,1330.0,223.693810825,47.3672454635,418.0,69.6727677821,14.4718639378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,19,360.205972121,538.332301008,501.727235275,572.0,72.6974434807,15.6898152492,1070.0,182.858880762,39.4698033906,579.0,98.3326453265,21.0974064596,32.0,3.2,0.32,196.0,3.09807811944,0.0560403419821
3,0.0,7,360.341027607,445.206672103,1.92778352236,582.0,71.6749841773,13.9543537504,1429.0,234.94319402,49.0036709166,300.0,53.4664650477,12.010565042,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.32726272,681.4783402,78.6639183908,566.0,71.0645039247,14.980217016,1110.0,186.02109013,38.7499158618,594.0,96.1380715876,20.3196694545,33.0,3.3,0.33,195.0,3.49661200971,0.0802303898271
5,0.0,8,360.278816263,877.81967291,384.631820841,569.0,68.9801790049,13.4638667802,1110.0,192.152230605,42.2257145288,585.0,98.9447628766,21.3131067243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.785663284,717.743713473,267.528701004,576.0,70.2835804569,14.9176669517,1186.0,202.889426564,44.2191101296,524.0,86.8493465534,17.87804478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.661058039,228.150335602,298.894771861,569.0,70.1120103955,14.1884941593,1270.0,215.375226054,46.5425068585,437.0,74.5663970181,15.8057432049,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.184739211,346.893054838,796.312240524,570.0,71.0894530294,14.8000221712,1252.0,212.593462998,45.2305040888,416.0,69.7172990871,14.7674686709,34.0,3.4,0.34,204.0,3.43677833022,0.0765364847577
9,0.15,8,360.27194986,121.918421485,812.810094075,571.0,72.5560874622,15.1940511787,1170.0,198.893436086,43.2130681204,482.0,82.6354922787,18.1720533699,25.0,2.5,0.25,181.0,3.45733223318,0.0855541547504
10,0.15,10,359.946193934,99.6648956105,218.587550835,580.0,71.2046870375,13.9322127542,1245.0,214.695509958,46.3857988009,385.0,66.239361439,14.2762814098,36.0,3.6,0.36,245.0,4.41388550182,0.103558329367
11,0.0,10,359.931036269,867.377197732,351.076346606,568.0,72.8836226167,15.1415260309,1327.0,226.312457068,48.9196081503,364.0,60.8994248587,12.942077365,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.09882103,381.887397575,503.447588583,567.0,69.3384461675,13.5501889935,1256.0,209.995686226,44.5652288658,430.0,74.1147518174,16.2119617847,33.0,3.3,0.33,218.0,3.31602318031,0.0580404879642
13,0.15,10,360.003308833,118.974639832,889.652646745,565.0,71.3455475429,14.5201131335,1219.0,205.578562155,44.0954293267,455.0,76.3415884984,16.2108299853,29.0,2.9,0.29,224.0,3.97346960855,0.0937514370087
14,0.15,9,360.406418289,426.457153862,630.682000651,559.0,67.9687531188,13.7808378113,1097.0,187.58272912,40.3911283251,586.0,98.5156976693,21.2282381975,27.0,2.7,0.27,208.0,3.25071352011,0.0615359695111
