id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.947837585,598.793872129,762.633573798,568.0,70.7984708852,14.9707370785,1257.0,206.4721734,43.0888679529,435.0,73.6224055525,15.9520672551,46.0,4.6,0.46,248.0,4.51462892086,0.0986110995762
1,0.15,4,360.614340448,278.927700722,42.4511289305,577.0,68.6564889766,13.7697671601,1298.0,221.125114772,47.3205917887,367.0,61.6560430307,13.0438219988,40.0,4.0,0.4,244.0,4.65305642306,0.107105439837
2,0.0,9,360.116161508,753.583526357,817.803391091,568.0,68.9579993432,13.5455094866,1496.0,250.258831406,53.2223960947,237.0,40.8151432324,8.810672497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.294349429,563.896728932,566.042037138,556.0,72.6221870423,16.1932530764,954.0,163.829987606,34.8392452315,724.0,119.208545732,25.0588909127,24.0,2.4,0.24,142.0,2.15263422723,0.0394145277679
4,0.0,9,360.026207057,247.737183225,684.696028147,569.0,70.6710397916,14.1149209302,1350.0,227.019534449,48.4381729875,378.0,62.6811670068,13.1477604988,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.390812872,587.030578993,676.922544981,565.0,71.4852436545,15.7932327687,1132.0,194.065584164,42.1790987172,515.0,87.543767589,18.4365864242,35.0,3.5,0.35,206.0,3.40851721969,0.0689804505259
6,0.15,10,360.090218429,549.721642721,672.88772188,547.0,73.2196640289,16.8461567493,1124.0,189.23202075,40.5589009026,540.0,92.6406183292,20.2128326785,22.0,2.2,0.22,176.0,2.8507278425,0.0555492215595
7,0.0,12,360.064013811,39.9879129961,730.837711299,569.0,69.3746132102,13.4725998566,1380.0,235.93849576,50.6458346081,330.0,54.7354778216,11.98475373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.123374426,7.80899545797,346.009342547,574.0,72.0232198864,15.1419373762,1309.0,220.514699879,46.5212441573,418.0,67.527460833,13.6434755592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.857149624,386.637765377,404.378558807,577.0,73.4723003103,15.4801608435,1063.0,175.872374989,36.8871732853,622.0,104.854316463,21.9506020596,27.0,2.7,0.27,208.0,3.13435232516,0.0551703535585
10,0.0,6,360.657419488,629.28474124,627.517227871,562.0,72.5520994159,15.5596824434,1254.0,213.625079018,46.4212301543,418.0,73.9554981554,16.5597813965,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.146451684,847.177247461,235.396940453,571.0,71.3617600401,14.5880851818,1253.0,210.588998066,45.611876052,446.0,78.0644867904,17.0862069454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.483831846,812.702453153,528.836967418,567.0,69.8248981901,14.0229994309,1289.0,218.568446573,47.1304966652,438.0,71.7033661379,14.9926637556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.721591896,804.825066076,54.2441909774,546.0,72.844752824,15.7921362085,1290.0,217.115751685,47.0539041524,365.0,61.5134228604,12.9845594257,41.0,4.1,0.41,245.0,4.56152097021,0.109529985362
14,0.0,13,360.051270853,103.452869877,344.57472312,568.0,71.1930019038,14.8785124475,1288.0,215.308501823,45.54977395,438.0,73.5470402417,15.6665223602,0.0,0.0,0.0,0.0,0.0,0.0
