id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.751769081,762.607589373,604.789632387,570.0,72.2760985703,15.1881023038,1230.0,206.007953484,43.2555696784,438.0,73.4061950416,15.4101977095,40.0,4.0,0.4,238.0,4.37292526945,0.0949093215641
1,0.15,12,360.405082156,304.956461098,524.249955962,575.0,70.6572978875,13.9453876566,1279.0,212.111627914,44.7025065642,415.0,71.0587465059,15.4569244857,31.0,3.1,0.31,211.0,3.16564711359,0.0581752421009
2,0.15,6,360.145656654,780.45498609,805.35669205,566.0,71.7430824928,14.8437339817,1275.0,214.221775672,44.8001036817,400.0,65.9439985694,13.8536881315,36.0,3.6,0.36,235.0,4.67109983284,0.115415934817
3,0.15,7,359.977282472,291.58195586,894.671591013,561.0,67.347181105,13.495527965,1192.0,200.490118074,42.5704426064,519.0,86.4971831067,18.03421987,23.0,2.3,0.23,200.0,3.40065994686,0.0767897776982
4,0.0,12,360.871562887,304.575532329,725.076108806,557.0,68.9964573133,13.7645732978,1218.0,208.765369084,45.4561349873,490.0,82.4661849816,17.5662173564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.546168993,331.209596406,756.258940013,571.0,69.2313128103,13.9785035656,1076.0,179.236693373,38.2098264965,635.0,106.694301422,22.4611561691,20.0,2.0,0.2,176.0,2.87392420126,0.0637712348015
6,0.0,11,360.198655953,267.565092638,337.948831773,546.0,72.814719089,15.2122468332,1163.0,204.597739633,44.9838053187,486.0,82.6096065372,17.7624081484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.329231983,610.775528719,732.199610573,574.0,72.1177847839,15.1642731422,1163.0,195.69381466,41.6151258728,524.0,86.7108626475,18.5732554917,27.0,2.7,0.27,193.0,3.01821145243,0.0607802643028
8,0.0,16,360.799582865,453.138438455,169.199212818,560.0,69.9274482598,14.5722366987,1210.0,203.899246867,43.5904178314,508.0,86.505902937,18.5678342917,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.828814749,754.23899706,793.228139196,559.0,68.7519052474,14.0088544677,1290.0,221.941594544,48.091267788,409.0,69.4567482232,15.0287038386,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.446527867,706.324487459,302.445945262,581.0,70.3068252179,14.1596953121,1340.0,219.999762467,46.7490799548,428.0,69.8423577461,15.015516752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.498457325,609.576907264,271.110274533,565.0,68.4700755579,14.3411231983,1260.0,205.487624099,43.1704346357,511.0,86.0671286595,18.1529864123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.14442843,355.749081513,856.839917491,568.0,69.1197444994,14.282513199,1241.0,207.428258787,43.840670706,467.0,77.2024533772,16.5138135118,28.0,2.8,0.28,205.0,3.51795322776,0.0799367949941
13,0.0,6,360.4040649,812.533598271,218.835904243,558.0,71.6836990658,15.6816146103,1361.0,228.906480331,48.9087122055,356.0,59.4190739431,12.0643134483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.511862946,261.772667205,874.492132359,572.0,70.8702185913,15.1132446658,1434.0,244.109056917,52.2010257019,264.0,45.0850552482,9.69936211712,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.380711967,138.099647258,102.156777061,557.0,68.6315179613,13.700258358,1197.0,207.370667744,45.3153911794,468.0,78.0251509664,16.1832969512,23.0,2.3,0.23,202.0,3.76918980082,0.0932425757856
16,0.15,2,360.128513707,738.696922824,603.991422944,568.0,68.5144147223,13.1544891492,1265.0,211.734324251,45.159230593,430.0,72.5412269533,15.4053914457,34.0,3.4,0.34,231.0,3.92720581279,0.0797672774454
17,0.0,9,360.380736001,890.719864004,101.012060886,558.0,71.616895498,15.6881652143,1431.0,242.813607596,52.938336386,270.0,45.6401743832,9.58464153239,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.045295284,285.732935441,140.020943418,571.0,71.6987238413,15.0008236123,1095.0,180.077709764,38.1198441754,612.0,102.855946436,21.8625509289,25.0,2.5,0.25,181.0,2.91363273248,0.0583151331716
19,0.0,9,360.101841151,470.294256286,552.596780142,562.0,69.5007171926,14.0798407843,1274.0,216.898862903,46.6709039155,441.0,73.775178065,15.9040552476,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.003932277,866.755116885,325.643751128,566.0,69.8577833153,13.6690777919,1315.0,220.584774053,46.4398372573,412.0,69.6012255684,15.0005685262,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.200446834,825.558611006,35.3960326621,565.0,71.7643592556,15.2363769092,1244.0,211.175888307,44.5147474991,418.0,69.5473994256,14.4859455134,38.0,3.8,0.38,223.0,3.81756655172,0.0959687239526
22,0.15,11,360.210434531,50.0588826849,847.342965585,576.0,71.3151021209,14.3825884784,1379.0,235.517299811,50.9695791954,279.0,44.9658161004,9.3241054754,38.0,3.8,0.38,228.0,4.46078383835,0.106179041885
23,0.0,12,360.015122497,385.012216971,661.206087691,583.0,74.1504755565,15.9539988285,1305.0,224.24698243,47.9364056344,372.0,61.6431324049,13.2605196182,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,359.859304594,726.303382881,810.626793384,564.0,69.8826472175,14.4234650973,1469.0,247.952301502,53.1145407888,193.0,32.7299299003,7.28938680703,45.0,4.5,0.45,264.0,4.9624007618,0.117714290784
