id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.86408414,866.936179648,402.723171986,587.0,70.4285314104,14.0883986844,1244.0,207.567636528,43.8264390746,447.0,74.0713053357,15.7518983804,38.0,3.8,0.38,238.0,4.24272277533,0.0963384314608
1,0.0,11,360.366917779,519.582660132,869.410933799,557.0,68.8388041761,13.4659601246,1256.0,212.605283819,45.6268522852,456.0,78.7462136523,17.5962023202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.070986933,172.426370289,792.57119469,557.0,70.666295321,14.7770645316,1253.0,220.620630785,48.8601049802,343.0,61.0988294525,13.8065860952,36.0,3.6,0.36,230.0,4.02500450013,0.0925907871425
3,0.0,12,360.011154398,628.235561229,72.1526039421,556.0,68.0191652879,14.576155336,1425.0,239.322878904,51.9531627947,310.0,52.7693105491,11.4186023107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.077370472,486.378001449,337.732372311,567.0,67.0898877459,13.3880337514,1249.0,215.227640612,47.1002925525,455.0,77.7811579708,16.8069380235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28773021,53.266796996,749.626339074,565.0,68.6829482913,13.5864642618,1387.0,238.250072868,51.5988398448,310.0,53.2967366951,11.6640002413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.921056645,585.452919048,210.846921699,570.0,72.2836596633,14.8057095099,1207.0,199.673340574,42.0140917565,489.0,81.7419641809,17.1100435599,29.0,2.9,0.29,210.0,3.48522638197,0.0726224584143
7,0.15,12,360.186335135,532.466694604,549.920225242,569.0,68.2974240012,13.3273519169,1036.0,176.960245214,37.31648207,664.0,108.175786974,22.2037470905,38.0,3.8,0.38,181.0,2.77274507257,0.0484493923956
8,0.15,6,360.0313599,70.4182419286,249.052912557,554.0,68.9377230115,14.432840667,1188.0,201.879325279,43.6629321426,479.0,82.5979140258,18.0129546641,28.0,2.8,0.28,211.0,3.97996406661,0.0942796407779
9,0.15,8,359.943742252,44.1491308298,678.138774234,570.0,72.8439686024,15.2429160422,1346.0,227.001754531,48.3162478435,306.0,53.1175773021,11.2858767307,35.0,3.5,0.35,210.0,3.66237477981,0.0846497054626
10,0.15,8,360.411507174,816.34462725,120.083256742,562.0,69.0350799163,13.5018035729,1288.0,220.353142207,47.7789388081,366.0,63.5478862768,13.8765358349,35.0,3.5,0.35,221.0,3.68894223671,0.0862408544009
11,0.0,8,360.460987403,0.266194196695,709.747586236,572.0,69.6108340011,14.4982058637,1337.0,224.575239259,47.7644785109,370.0,65.9618522096,14.6159065243,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.28830554,794.616730897,116.494688076,564.0,70.0978705609,13.98173737,1258.0,213.53573773,45.9675285228,408.0,69.5617452327,14.8514367155,33.0,3.3,0.33,206.0,3.64062234961,0.090088323827
13,0.0,14,360.049089703,805.587562929,222.727773199,558.0,69.5138567109,13.6761173673,1308.0,220.266297937,47.3833010157,415.0,70.3599353218,15.2453213607,0.0,0.0,0.0,0.0,0.0,0.0
