id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.393947754,411.838044831,818.378490555,567.0,67.2838681736,12.4016389786,1216.0,207.638647854,44.8930772725,476.0,78.7083019701,16.5803623088,27.0,2.7,0.27,241.0,3.7563871601,0.0771119903401
1,0.15,4,359.998339818,480.519593429,845.489062885,571.0,72.4362739045,14.6387510321,1076.0,179.503444177,37.5025336459,609.0,102.581617637,21.9057803797,26.0,2.6,0.26,178.0,3.12952714898,0.0673284575067
2,0.15,8,359.915410047,893.407991524,660.848053633,577.0,70.2554166406,14.5554732096,1404.0,236.119787904,50.7263572899,271.0,44.9080255176,9.21190576981,41.0,4.1,0.41,261.0,4.71996465998,0.109457532093
3,0.0,7,359.997524418,544.581689038,856.06144009,555.0,72.0594854872,15.2874539307,1284.0,222.446010191,48.2450505672,374.0,65.6573093977,14.7606022416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.130999714,78.2635872793,189.596626785,558.0,71.0130465588,15.0701232956,1319.0,220.682773131,46.9816567049,374.0,61.2180175296,12.8875741873,29.0,2.9,0.29,225.0,4.29896354464,0.105656599693
5,0.0,13,360.31578919,326.121221042,370.374979313,571.0,69.3690291862,14.0257426319,1188.0,200.262591575,43.0734144521,548.0,90.5569682859,19.1335956365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.057232462,242.708938929,108.132476252,572.0,64.609703986,12.4743144924,1313.0,226.45235783,49.2012940706,351.0,61.5990109681,13.6864228734,34.0,3.4,0.34,210.0,4.00727416128,0.0933112772566
7,0.0,11,360.143812029,582.425824741,371.46937152,570.0,71.3985722956,14.4696003164,1275.0,214.712357522,45.8588064101,435.0,73.9960423956,15.8687169439,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.690455741,822.89719657,439.596639771,575.0,68.2080361481,13.2104174034,1171.0,205.951906974,45.5603601696,477.0,78.4583489598,17.0985031676,37.0,3.7,0.37,230.0,3.77898371463,0.0770215665361
9,0.15,10,360.339257619,610.53823592,718.635333827,571.0,69.2741946412,14.9220385944,1244.0,209.074804068,44.1664224937,443.0,73.9192127713,15.9277169628,40.0,4.0,0.4,236.0,3.89530279587,0.0813591400582
10,0.15,7,360.339194322,857.472804916,183.483840435,563.0,72.0370427574,14.9095471141,1254.0,207.977055165,44.2801794866,453.0,74.1946893195,15.8750380948,24.0,2.4,0.24,210.0,3.41098019234,0.0749456344822
11,0.0,4,360.824445574,119.548926611,148.437260231,562.0,68.2583967209,13.9632981991,1290.0,217.609117843,46.2258790745,444.0,74.3502278147,16.1526632998,0.0,0.0,0.0,0.0,0.0,0.0
