id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.007618235,535.174887585,578.056582757,566.0,68.8871075261,14.0231045269,1132.0,189.152130756,39.9523049541,562.0,95.2090435347,20.8533642331,39.0,3.9,0.39,198.0,2.90358677282,0.0508706850857
1,0.15,4,359.998143683,893.05893888,141.679354863,562.0,73.6642434749,16.6864855526,1396.0,235.819313306,50.744576045,234.0,41.4353443156,9.234884657,35.0,3.5,0.35,258.0,5.63396185464,0.148276381689
2,0.0,10,359.964084109,370.990257266,305.477374299,551.0,68.8150004161,14.0466029828,1261.0,221.368719197,48.7634801954,403.0,69.9501412066,14.9765992682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.68309476,10.3955177765,611.301453559,555.0,73.1325995041,16.1828072333,1322.0,225.023828652,48.2646580574,368.0,61.8773208792,13.206811702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.014945939,1.77163587725,845.791959841,577.0,70.2220793959,13.4551784967,1381.0,231.132517002,50.0633481318,298.0,49.3369066873,10.4383037226,41.0,4.1,0.41,245.0,5.32465778871,0.137591686731
5,0.15,3,359.962555276,774.262315547,742.238837755,565.0,70.082604316,14.6057606198,1342.0,229.011136645,49.1877787732,310.0,53.0200407064,11.5050185339,29.0,2.9,0.29,264.0,4.99929069282,0.118757749335
6,0.0,5,360.064705082,798.72935289,265.775074875,561.0,69.6118430843,15.0079260987,1383.0,232.635056408,49.9111100679,337.0,57.8757017841,12.3608303856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.475118599,690.495981128,835.219128823,569.0,69.9240453961,14.0865484384,1357.0,228.68348441,49.0112175305,383.0,61.4110758537,12.4356365797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.231026255,569.9815323,167.712128084,569.0,73.3567239462,15.1049874198,1266.0,213.001218022,45.9713663289,458.0,73.7459606375,14.9634172544,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.157688309,274.078285336,67.0501665697,555.0,69.9974835176,14.6944211188,1320.0,225.176475395,48.2847695885,363.0,64.8304518198,14.7808835795,0.0,0.0,0.0,0.0,0.0,0.0
