id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.267314392,283.860199231,320.928980999,565.0,77.8020360403,18.071950962,1101.0,177.673529696,36.8738560369,599.0,104.687998276,22.7371953783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.058703308,693.367289931,23.3332143548,563.0,72.1984032629,15.8911418241,1232.0,209.35886352,44.8079374748,429.0,72.0769541177,15.0527108954,30.0,3.0,0.3,200.0,3.47804759438,0.0849540563474
2,0.0,7,360.142654619,22.9652118005,78.4720553338,555.0,70.7138137253,15.0542580393,1524.0,252.109103351,53.8407841206,224.0,37.2191755739,7.67617935906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.91023932,496.328725023,857.735562646,572.0,71.2223006731,14.8765582427,1385.0,233.095579324,49.6250466637,274.0,49.4656904643,11.1063564099,26.0,2.6,0.26,232.0,3.67180811306,0.0769632915744
4,0.0,13,360.027384569,291.666723287,480.694589747,564.0,70.1188959687,14.1224173769,1295.0,220.489691935,47.4353124677,411.0,69.5119963224,14.537396229,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.085019917,55.3757450237,521.72176844,570.0,68.9807320905,14.2520275326,1269.0,210.202347751,44.4291413114,448.0,73.5208810185,15.1800614346,37.0,3.7,0.37,213.0,3.705513265,0.083085109946
6,0.15,10,360.159591127,753.241218488,152.555124715,572.0,71.9445495304,15.5064841999,1208.0,210.522682335,46.1104430434,417.0,70.1224583545,14.9169950132,36.0,3.6,0.36,215.0,3.92205848046,0.0957139973473
7,0.0,10,360.758202037,167.805314417,132.173628778,567.0,72.1583703485,14.9791280537,1422.0,245.962502309,53.4691675197,248.0,41.9032576289,8.84114767511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04610291,799.405439609,820.066591904,563.0,66.9779335388,13.5549620153,1450.0,241.80455331,50.5955785845,305.0,51.2726347674,10.8436411718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.178182988,284.46099117,115.797325028,570.0,70.3564905315,15.3450864666,1216.0,201.208207529,42.5842295313,504.0,81.4700411793,16.7742678807,36.0,3.6,0.36,225.0,3.6511196679,0.0812849835715
