id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.094065033,737.840945972,597.744644625,564.0,69.9419445656,14.1948159542,1210.0,208.705172261,44.9668454134,499.0,81.5781933529,17.0751805652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.266908439,281.363222393,854.885904605,561.0,70.0146807595,14.848910905,1291.0,224.908806689,48.9514918218,359.0,57.4787160643,11.8180470269,38.0,3.8,0.38,216.0,3.85721147963,0.0898288485795
2,0.15,13,360.479194284,776.457549741,613.289160157,573.0,67.3242772997,12.8540661135,1330.0,224.574147954,47.7463058112,357.0,61.1478770635,13.3155549106,34.0,3.4,0.34,234.0,3.61071668603,0.0775076762177
3,0.15,8,360.064802577,176.642833692,511.824653728,568.0,72.8346284803,15.7153234766,1060.0,179.552355941,38.6498017862,606.0,101.932766266,21.3458614001,28.0,2.8,0.28,193.0,2.97579293081,0.0589229883632
4,0.15,6,360.097953972,31.0992637639,254.209836803,557.0,68.5056121315,13.8129712532,1159.0,196.613475972,41.9459681095,513.0,87.6449332966,18.4295021674,32.0,3.2,0.32,258.0,4.22152688299,0.0920082532144
5,0.15,7,359.882674007,220.693769099,338.201738901,578.0,67.1054278108,12.8132591699,1108.0,188.6495169,40.4424287418,575.0,98.9357106614,21.2903751683,24.0,2.4,0.24,189.0,2.97073050127,0.0584743815448
6,0.15,16,359.921332499,766.546959321,716.902757237,573.0,70.0502593889,13.5988262007,1232.0,210.242194982,44.8220776625,426.0,74.1706244719,16.1582330753,24.0,2.4,0.24,197.0,3.15849369272,0.0713369453468
7,0.0,15,360.03161573,729.346062336,495.073383998,561.0,72.6950259032,15.8684210818,1273.0,220.156249802,47.8417287845,403.0,67.2757294554,14.2459274159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.703177394,586.834016682,412.490566055,565.0,73.2151716623,15.8035654654,1334.0,226.361267866,48.9489261696,358.0,60.517287644,13.1829489871,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,359.87674795,42.7195202273,45.1787938598,566.0,69.7225624804,13.7243937278,1327.0,221.31250422,47.301496451,356.0,61.6649575477,13.4601558988,27.0,2.7,0.27,229.0,4.64501354096,0.121917457296
10,0.0,8,360.359728005,50.5168708165,308.846789188,569.0,70.3008285113,13.6388598712,1391.0,232.405663865,49.6473124573,365.0,57.4425606353,11.6712013288,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.163355335,159.296126705,564.581972819,575.0,72.9513891637,15.0550044928,1370.0,225.764504992,46.9734445711,364.0,61.4117796089,13.1631157012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.076134637,839.028563196,606.47125793,568.0,70.1055126697,13.8612946787,1348.0,227.970625779,48.5787796345,352.0,62.0322661205,13.8780993581,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.158203649,410.848529949,694.028477859,568.0,73.1805186365,16.3524429395,1202.0,201.306612808,42.6658077131,501.0,85.646368201,18.2671197951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.558489348,186.142167447,422.263555887,569.0,74.0524886593,16.7741139623,1289.0,219.954187516,47.569748266,394.0,66.0013245919,14.0765427847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.031571019,343.967173695,890.736755823,575.0,70.9724533292,14.9286645388,1391.0,235.416052878,50.4290055344,326.0,53.6586966757,11.034455286,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.08820488,219.763909368,222.263932118,551.0,67.4701819975,13.9501147565,1405.0,234.915573742,50.2161183129,340.0,57.6188865003,12.0672815047,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.626473755,72.9612495281,286.987983774,565.0,68.8136331487,13.5283629179,1213.0,209.999045903,45.3559448546,441.0,74.1752029115,16.0209534433,32.0,3.2,0.32,236.0,3.89254895532,0.0856014753322
18,0.0,18,360.343689154,350.036440609,192.011505078,571.0,72.7999331549,15.8982878269,1251.0,209.178714419,45.1055581982,475.0,78.0501889045,15.8957308525,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.116678813,556.377417822,707.809948118,565.0,68.8046833522,13.9734183754,1348.0,225.178769975,47.6583222867,386.0,66.1043671392,14.7147953509,0.0,0.0,0.0,0.0,0.0,0.0
