id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.259018486,433.653166188,455.225454237,559.0,71.1534421772,15.3673872872,1437.0,239.915339326,50.7530533372,296.0,48.9637703425,10.5587520535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.296168241,48.5214959054,604.823606258,576.0,71.7298271322,14.9484763052,1375.0,234.66072317,50.8945926805,315.0,53.7765557454,11.6200544012,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.328514015,419.561530184,480.822046979,574.0,72.6058252363,16.7203058335,1122.0,193.181055578,41.9513560982,554.0,94.3229443382,20.5550779566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.153949398,881.555540379,462.63327523,575.0,72.2682484255,14.2325995447,998.0,171.08010502,37.2806433582,638.0,111.478559044,24.9992494266,27.0,2.7,0.27,178.0,2.73664529313,0.0581061346003
4,0.15,12,360.128894162,462.304707625,180.50797326,579.0,71.9398791348,14.8190378285,1120.0,187.443625747,39.5822392315,562.0,94.9818428331,20.1187391003,28.0,2.8,0.28,189.0,2.96068802586,0.057924998907
5,0.15,7,360.044656586,748.597231675,340.834783091,583.0,68.807478351,13.3574638102,1194.0,194.704529845,40.6278134471,547.0,90.9489292924,19.3308204416,26.0,2.6,0.26,201.0,3.07436558506,0.0620908668789
6,0.15,5,360.213939121,487.245882512,217.568507075,576.0,69.5784720684,13.4566994459,1188.0,200.109675189,42.5978506014,497.0,83.3339687813,17.7556087973,32.0,3.2,0.32,242.0,3.78984712457,0.0728314466965
7,0.0,6,360.346514165,373.061163087,16.9635808634,554.0,72.931486985,15.7012759898,1264.0,213.416560104,46.0593307417,442.0,73.6953109709,15.2749340868,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.290814031,90.9324659369,33.2335703781,566.0,73.9938327561,16.2928988853,1275.0,215.617797697,46.5428790988,372.0,62.2730378256,13.3091521143,37.0,3.7,0.37,207.0,4.57128360828,0.123139385525
9,0.15,13,360.193769497,491.744189019,205.458800139,576.0,71.8116301991,14.9663214211,1185.0,191.817358455,40.0027391913,531.0,90.4920638726,19.4319987194,28.0,2.8,0.28,212.0,3.19564919019,0.0607479593599
10,0.15,5,359.900483101,631.942896417,804.490916894,580.0,68.3706783072,12.9045690794,1113.0,187.085979507,40.3077813498,583.0,98.5929675352,20.977611737,25.0,2.5,0.25,217.0,3.55090762732,0.073005646932
11,0.15,9,360.189369318,527.711046779,795.106609814,571.0,69.0984316179,14.389285514,1167.0,197.891074312,42.0347397789,512.0,85.9803571646,17.9827259494,37.0,3.7,0.37,204.0,3.41787459058,0.0710450540427
12,0.15,10,360.220026369,790.218566818,484.260426106,555.0,69.1024026586,14.2727362389,1248.0,217.001001944,48.1157885865,414.0,66.7427997309,14.3445998427,37.0,3.7,0.37,239.0,3.53501671067,0.0703555224987
13,0.0,15,360.696389479,278.809017871,598.794714506,563.0,72.4552370316,16.3900384066,1186.0,198.989246908,42.307982658,522.0,88.8746260268,19.1984711728,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.628948606,572.870448768,399.152269224,563.0,72.2332370613,14.5250130748,994.0,170.383806441,37.063556684,663.0,111.192502503,24.0577318681,32.0,3.2,0.32,195.0,3.00257752962,0.0526760838332
15,0.15,7,360.073482509,490.669277097,690.74285348,572.0,71.5862631418,14.6959065772,1230.0,207.550602485,44.1335911481,442.0,73.490604699,15.7360887276,39.0,3.9,0.39,242.0,3.64783741372,0.0668197347724
16,0.15,6,359.992571674,781.626704818,403.620369261,591.0,73.8009601343,15.6816113729,1211.0,198.877170573,41.3843264172,456.0,81.5545776567,18.0582190128,28.0,2.8,0.28,214.0,3.05683836866,0.0592075008415
17,0.15,7,360.022481718,865.541705201,453.761539057,573.0,70.8059315713,14.4686183639,1279.0,217.944682225,46.973496944,386.0,64.1473755603,13.5126515025,39.0,3.9,0.39,215.0,3.25163314346,0.0671127942555
18,0.15,13,360.126697973,803.978827347,320.19056044,565.0,71.6272579882,15.1987449062,1123.0,188.15322798,39.9032283253,563.0,94.1626390934,19.6529281746,32.0,3.2,0.32,199.0,3.06114877038,0.0617806953057
19,0.15,11,360.450767348,546.902515907,453.854516203,564.0,72.6158211275,14.7910602042,1070.0,182.298015264,39.2939071015,584.0,99.8826970752,21.5481521057,25.0,2.5,0.25,201.0,2.93680653964,0.048997074996
20,0.15,4,360.051092583,857.223612406,786.167431214,560.0,71.4861205364,15.2020900117,1200.0,209.048683259,45.5076594254,421.0,74.536448219,16.4105449183,16.0,1.6,0.16,207.0,3.45793327447,0.076324095015
21,0.0,14,360.220396677,405.213495857,240.855746442,572.0,71.7714589704,14.2736922856,1320.0,218.283912776,45.8246393597,420.0,69.9932331531,14.4919858648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.509034926,813.178482121,866.592501757,556.0,70.226616007,13.7458085987,1167.0,196.60002166,42.369636057,495.0,86.2648587955,19.02356174,37.0,3.7,0.37,194.0,3.3243608125,0.0761729151078
23,0.0,8,360.468807938,145.81539989,379.793066883,564.0,70.3352520456,14.1292485058,1109.0,190.175896706,41.1926249242,603.0,99.6616921399,21.325197683,0.0,0.0,0.0,0.0,0.0,0.0
