id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.450340793,197.146248429,290.801867139,569.0,71.7748122553,14.3896070193,1192.0,199.665671704,42.4351694772,512.0,81.567988395,16.4727200703,38.0,3.8,0.38,220.0,3.32675017238,0.0636522364413
1,0.0,10,360.079055353,163.817837784,233.023316741,573.0,72.6857105584,15.4780917146,1304.0,217.619175179,46.3981920388,416.0,69.747732363,14.3665543116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.24464702,44.1918925969,362.286093619,567.0,68.5594008187,13.9684378027,1409.0,240.099337366,51.9367238835,300.0,51.3626168601,10.7827725445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.653041974,388.628491483,732.250144621,570.0,70.4379254268,14.0252447168,1317.0,223.999186063,48.0539556572,376.0,65.8311741122,14.4382619086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.159532377,600.304718319,320.124440371,558.0,68.4747147671,14.379621125,1259.0,218.218574473,47.6946843462,449.0,73.3492697635,15.6089780972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.791210346,26.8183340413,227.279351618,568.0,66.8476135565,12.9098031432,1416.0,244.002211294,52.5983567447,282.0,49.2616440571,10.9811456339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.088819849,71.194296075,442.469576573,567.0,71.4891494355,14.5717633398,1511.0,251.606071908,53.4120167218,202.0,37.0414374447,8.32419453375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.20703936,818.548321206,59.1659246019,551.0,69.6649293908,14.5693002578,1412.0,245.151446534,53.7389797622,263.0,45.3878299305,9.88685294686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.233086804,318.774785955,12.5274841188,565.0,67.9406286555,13.326307423,1378.0,234.846436396,51.279889604,345.0,57.2628867105,12.1643778348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.557767778,234.525033735,847.392616182,566.0,72.4784370126,15.5097190553,1227.0,204.46177711,43.7400815737,453.0,77.0717861661,16.8267482027,25.0,2.5,0.25,198.0,3.49233598752,0.0783682567655
10,0.15,9,360.433268114,623.392807821,364.240300123,574.0,70.7611998884,14.1786709906,1387.0,228.593112992,47.8537776188,324.0,53.3878603021,10.9835684323,32.0,3.2,0.32,255.0,4.09677137954,0.08076383662
