id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.888247211,657.553223473,758.849834927,572.0,72.2351253857,15.7093303271,1275.0,218.441154683,47.1000762336,426.0,69.427497262,14.6749092282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.269750179,552.959177912,886.289660689,562.0,66.4273952274,13.2562524356,1266.0,217.396265211,47.4127763682,405.0,69.8918590324,15.4477522948,28.0,2.8,0.28,210.0,3.72370820871,0.0888140442027
2,0.0,6,360.466494112,869.715253286,331.245986595,563.0,69.3415172017,14.5653642937,1345.0,224.888487814,47.8873654816,396.0,65.8267069218,13.5728748465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.40831945,250.790925913,712.965395342,561.0,72.4916147197,15.7914289867,1258.0,209.639443541,44.6843618643,449.0,78.0579670757,17.2666373788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.470381008,294.178967369,695.656669402,581.0,74.2394733797,14.8612925361,1047.0,173.74686965,36.7188984948,626.0,106.904762981,22.5732150699,26.0,2.6,0.26,178.0,2.56586951526,0.0496445223481
5,0.0,7,360.07048117,306.628651983,580.928972051,549.0,72.584568651,15.0380847565,1123.0,184.678179238,38.9744107603,588.0,102.786980798,22.8301033426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.75590688,851.54310745,4.94112118364,565.0,65.2159269209,12.5535811959,1636.0,270.381055461,56.8005522794,141.0,24.6471857781,5.33066940221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.061898223,373.630443515,191.61370692,559.0,72.2292609088,15.3752061551,1120.0,190.471094178,40.8619706043,534.0,90.5115920042,19.9332463585,34.0,3.4,0.34,212.0,3.39437727336,0.0669763957903
8,0.15,9,360.037206529,539.94622506,27.692157165,558.0,69.22223275,13.9846384996,1168.0,198.365306905,42.3651501777,526.0,85.7465114198,18.0375869421,33.0,3.3,0.33,187.0,3.55568425619,0.0841952550889
9,0.0,9,359.994213423,849.016693959,205.680070108,578.0,69.5714295847,14.0144673099,1314.0,225.290409604,48.2405367769,405.0,65.3321866301,13.6388299009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.659109474,723.32113577,407.414259391,562.0,71.2521679036,15.4453288028,1246.0,206.921935909,43.4022303762,442.0,75.4748927448,16.1533976309,31.0,3.1,0.31,205.0,3.26434250813,0.0628889080933
11,0.0,11,360.203314923,434.734789931,41.5225913679,570.0,66.8269501584,13.1458299226,1319.0,222.253130992,47.8128850742,422.0,70.988214965,15.3393921273,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.256501314,169.357613305,463.242090255,566.0,69.4937983568,14.2922945898,1140.0,194.926928539,41.7131589742,546.0,90.7857678724,18.9711406914,17.0,1.7,0.17,195.0,3.12156122315,0.0609783492838
13,0.0,8,360.190958862,610.66305446,310.746322694,572.0,70.5996825345,14.8075710675,1261.0,212.107657377,45.0539116461,470.0,77.4349546,16.2023654293,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.304872179,23.3648725837,301.43732659,568.0,70.4682175659,14.2230635509,1171.0,198.223780364,42.7669792323,502.0,84.4646283775,17.642337184,27.0,2.7,0.27,211.0,4.14691564429,0.0983775582332
15,0.15,5,360.702143048,781.339711244,775.886005575,575.0,71.0471905211,14.6145384895,1318.0,227.117562289,49.4209579175,318.0,53.7443101771,11.5275242687,38.0,3.8,0.38,238.0,4.45515434159,0.105498416881
16,0.0,6,360.71790758,428.86420414,331.640589464,564.0,72.6768152687,15.8069309523,1314.0,219.471928098,46.3323652997,380.0,67.8690082322,14.7305966629,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.880215806,333.913358909,818.240018208,562.0,65.7021084979,12.591918927,1191.0,207.492824289,45.0424052531,516.0,86.8333300594,18.4369891623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.873120302,738.918321038,595.989340289,562.0,73.1807473569,15.8567406323,1154.0,198.562492658,42.3862844567,503.0,82.5052504926,17.3545707878,23.0,2.3,0.23,204.0,3.4519558046,0.0739497823132
19,0.15,5,360.641766891,490.134436639,854.161631292,556.0,76.3753631763,17.3717972039,1115.0,191.501581809,41.4040810268,517.0,86.3333514816,18.5223433457,29.0,2.9,0.29,188.0,3.01424389197,0.0644693294778
20,0.15,3,359.822071633,108.635412926,573.546631201,569.0,73.1784316451,14.6877560616,1039.0,173.915061753,36.8320631919,633.0,106.863054612,22.924159169,32.0,3.2,0.32,184.0,2.89363231467,0.0567645778661
21,0.15,14,360.056585987,426.334224481,484.100429129,561.0,73.2185202518,15.7151871823,1163.0,195.527459572,42.0030425636,509.0,86.1760842914,18.6833551551,27.0,2.7,0.27,182.0,2.52474254638,0.0421887276599
22,0.15,9,360.10792147,504.800062807,580.540059451,568.0,74.0204074105,16.0562364832,1088.0,188.88273154,40.9692481071,547.0,90.4272657195,18.6138766315,36.0,3.6,0.36,222.0,3.23858414017,0.0573716668602
23,0.15,1,360.190290818,53.4756354888,95.2771995505,567.0,69.7617271855,14.134554799,1126.0,189.199370095,40.1681855637,560.0,94.1987357645,19.9303506833,31.0,3.1,0.31,195.0,3.77313313535,0.0934156989126
24,0.15,10,360.247181115,511.737453773,559.331766348,567.0,70.583360117,15.5718419405,1192.0,205.681015011,44.6807209122,470.0,78.2989642567,16.5181799268,28.0,2.8,0.28,194.0,2.7951060257,0.0484621222184
25,0.0,8,360.120894473,193.597106954,409.187617383,566.0,74.8274593859,15.5262381227,1179.0,203.156954644,43.7463444306,484.0,82.0366594375,17.3454292229,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.838502284,667.412201902,403.218994467,566.0,66.1128323238,12.6437364888,1387.0,236.673579659,51.3972798986,327.0,57.36195835,12.8542837749,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.412889778,883.390665139,129.873786659,574.0,70.2890699736,14.4246054352,1356.0,232.259008506,49.8245934217,337.0,57.5297083792,12.2844430176,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.966949281,629.96175728,869.797562635,570.0,66.9561169241,12.3187419229,1388.0,231.969163816,49.1051982541,354.0,61.2382489746,13.4535544675,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,359.967994329,884.365970411,448.060694457,574.0,69.3159356812,14.0926084694,1315.0,222.495543924,48.0883768569,372.0,61.2792612389,12.8347782129,29.0,2.9,0.29,215.0,4.02435911684,0.0897525604013
30,0.15,5,360.85545481,819.507308483,843.948884895,571.0,70.5935524707,13.986639973,1312.0,219.780594426,47.129214134,370.0,62.0470897016,13.1871276578,30.0,3.0,0.3,230.0,4.6753129598,0.11685908732
31,0.15,13,360.056499463,268.370037201,347.656062505,565.0,73.2915949113,15.9132489587,1282.0,214.375377721,45.7098367501,402.0,65.3277024032,14.005517085,36.0,3.6,0.36,235.0,3.53149577042,0.0661244065453
32,0.0,10,360.237753407,269.088064021,259.788544278,558.0,68.245653174,13.9460784353,1328.0,226.946227097,48.3291417181,379.0,64.8218360665,13.9543900791,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,17,360.283926759,150.623678248,404.336211329,576.0,69.9902721104,14.5491687361,1286.0,217.012662652,46.0843681011,404.0,66.6721111698,14.0233878424,32.0,3.2,0.32,202.0,3.23165370995,0.0662813610159
34,0.15,9,360.145226705,387.207999706,843.361050935,568.0,68.967951114,13.851483622,1251.0,210.788198397,44.6491243981,425.0,74.3660969133,16.3209014185,27.0,2.7,0.27,210.0,3.22165408985,0.0692688859675
35,0.15,13,360.054702447,479.686660022,890.352220837,573.0,69.8159535617,13.5559229195,1343.0,221.050671883,46.2193640711,356.0,61.505326089,13.4123819526,41.0,4.1,0.41,237.0,3.794895169,0.0837097480739
36,0.15,7,360.198443787,612.089377161,837.097640456,573.0,70.4974055243,14.3279594384,1172.0,202.030546679,44.1095341322,473.0,82.2240267648,17.8324770736,22.0,2.2,0.22,195.0,3.22555720155,0.0685740079112
37,0.0,8,360.475442963,472.906817109,115.296765811,565.0,73.9523861918,16.63986261,1270.0,212.123268311,45.1133539341,442.0,74.1467880085,15.5326146551,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,359.975503689,390.007280671,643.791509751,574.0,69.5850848264,14.3071608625,1216.0,204.900551277,43.5701920897,509.0,85.6011097223,18.1238660469,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.115399572,278.65297237,605.856710318,561.0,70.3992938354,15.0358098032,1171.0,198.45441866,43.1074613771,514.0,91.3184084239,20.4121914103,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.370466713,658.625704823,119.761636738,574.0,68.7934663352,13.5351693227,1197.0,201.77598812,42.7465961524,493.0,82.1847838996,17.384865924,38.0,3.8,0.38,213.0,3.49816907829,0.0749443413318
41,0.0,8,360.608598523,870.358339087,698.291429772,553.0,72.2009018487,15.2612780867,1283.0,218.030862035,46.7173898611,417.0,69.8524053411,14.9017008902,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,359.97340528,198.333201018,725.539480093,574.0,69.8619250556,14.0651018405,1246.0,212.489476021,45.9657889204,465.0,77.7763238128,16.7339908773,0.0,0.0,0.0,0.0,0.0,0.0
