id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.179690396,237.445398423,452.272310095,563.0,68.5089279396,14.6135572718,1269.0,213.949666269,46.3451833182,420.0,69.7321426115,14.7674305081,43.0,4.3,0.43,244.0,3.60287178651,0.0654696253978
1,0.15,4,359.851529897,29.4377582011,558.296334417,575.0,77.2866766187,16.856763018,1045.0,177.075735226,37.9517175893,591.0,99.0512112863,21.3452063315,30.0,3.0,0.3,219.0,3.58937734258,0.0744609303345
2,0.15,6,360.287686694,17.3095045544,710.576788838,564.0,69.4201030063,13.4923559901,1106.0,189.993070995,41.8719982445,572.0,94.8484570714,20.0262486063,25.0,2.5,0.25,198.0,3.50348504112,0.0808716289012
3,0.15,11,359.961475561,578.433662298,898.69188638,569.0,69.6407175692,13.9078814566,1409.0,238.766434956,51.5270869273,269.0,44.8193643477,9.33509032282,32.0,3.2,0.32,213.0,3.61071664129,0.0786464538643
4,0.15,12,360.135048656,353.732193075,756.578750014,575.0,73.4261407305,15.4246666149,1260.0,214.240807257,46.678704445,399.0,65.5790777471,13.5497289853,36.0,3.6,0.36,236.0,3.39711515002,0.0619183340759
5,0.15,6,360.174079214,548.898263675,778.022631575,580.0,68.0515704621,13.8141450453,1389.0,240.17903068,52.1576233274,266.0,44.8342011714,9.74080562523,31.0,3.1,0.31,259.0,3.89732719741,0.0790918376545
6,0.15,5,359.97155978,431.978677547,109.055130779,552.0,74.1913339265,16.92352694,1278.0,211.201049544,44.3295118733,373.0,65.957474261,14.8394072964,42.0,4.2,0.42,233.0,4.49972131218,0.10508509604
7,0.15,9,360.064623011,457.26807313,552.63706602,564.0,70.5577456382,14.6622349452,1081.0,184.458541279,39.6364364182,571.0,98.7710553214,21.8675728947,36.0,3.6,0.36,201.0,2.74525016482,0.0446250111556
8,0.0,11,360.351042902,645.843218593,735.125159506,559.0,73.552167025,15.7424038475,1212.0,204.33503177,43.9509652362,494.0,82.1331238092,17.3582737444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.430405283,573.5733633,167.955964314,563.0,70.0161374464,15.1546202107,1202.0,203.848354643,43.7005009802,472.0,79.4809150639,16.6923067847,26.0,2.6,0.26,220.0,4.10555061408,0.0909158934192
10,0.0,6,360.281665166,893.464022203,519.165866728,554.0,69.5321898064,14.3217522455,1468.0,245.794741896,52.6214829183,282.0,44.7324055096,9.05055213358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.521143466,281.258433877,505.80159381,562.0,70.3491533339,13.6223465271,1121.0,189.229693994,39.8347232967,554.0,94.5683944168,20.41891145,32.0,3.2,0.32,185.0,2.67631880014,0.0473762955701
12,0.15,8,360.222721147,571.500825714,850.670906395,568.0,72.2631667321,15.6506490882,1242.0,208.037098785,44.0376673535,419.0,73.1282484356,16.0279178177,34.0,3.4,0.34,220.0,3.34454079533,0.0655089383105
13,0.15,8,359.922335685,452.908734944,653.745217893,577.0,72.7797394355,15.2137620256,1080.0,183.674463015,39.741377956,572.0,98.7349357485,21.3590961627,24.0,2.4,0.24,188.0,2.42746302207,0.0403378961736
14,0.15,9,360.382747435,236.799627676,742.917211937,571.0,69.9249906465,14.7244078973,1241.0,209.952438561,44.9689818085,439.0,74.2731083174,15.8596791582,26.0,2.6,0.26,241.0,3.25018894529,0.0547475603357
15,0.15,7,360.574551439,504.312366709,849.960285245,566.0,73.3874403026,16.300413559,1241.0,210.541020292,45.170902733,417.0,68.3520360534,14.1923665919,42.0,4.2,0.42,236.0,3.6550012352,0.074812487439
16,0.15,5,359.803163042,89.6028601056,311.622426873,561.0,71.1126367954,15.0833816436,1355.0,224.747411989,47.6161013828,317.0,57.181991223,12.7842546219,34.0,3.4,0.34,236.0,3.71649337028,0.0781833988514
17,0.0,6,360.053644396,205.453275857,326.494192266,568.0,67.123280023,12.9482692969,1320.0,218.916402816,46.0935868208,444.0,73.9789618762,16.0381864378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.29232404,379.907716985,572.452579877,557.0,73.0714645697,15.2983288049,1129.0,189.264542091,40.5535376032,539.0,90.6514059121,19.3546883932,43.0,4.3,0.43,210.0,2.77493887261,0.0444455788446
19,0.0,4,359.913497784,114.407882733,770.649202916,558.0,69.6856757275,14.7442473515,1300.0,222.631441209,47.7715458673,396.0,67.722754874,14.3933752041,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.284564681,157.484312205,767.506691099,571.0,70.84328055,13.9583015983,1284.0,219.182259549,47.1298400262,393.0,70.0841935405,15.6892589245,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.36012948,479.718509221,823.259610898,566.0,72.2424795634,15.2519585413,1136.0,192.643086341,41.4414628471,536.0,89.2782787352,19.0060739258,30.0,3.0,0.3,179.0,2.90602303429,0.0591088573175
22,0.0,7,360.681337964,69.2100668182,513.123208161,564.0,71.5250191858,14.4731036608,1352.0,225.071603317,47.5299361118,381.0,63.5757765275,13.6478347951,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.006940854,561.232555227,536.570729514,557.0,68.4945714278,15.3091712045,1253.0,213.218844133,45.3444970153,456.0,78.3685153929,17.5392588259,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.439559001,443.508631682,647.064778168,568.0,68.315190927,12.793916983,1084.0,188.572611841,41.1503522947,606.0,103.336056515,22.2896106801,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.435627549,240.893146518,544.636889499,580.0,74.138637382,16.0234692927,1217.0,202.301246582,42.3256747315,459.0,77.5831985062,16.3644787389,28.0,2.8,0.28,221.0,3.24492218795,0.0591320068076
26,0.15,10,359.854094384,486.061125872,753.611959578,561.0,72.4190353249,15.3733920664,1288.0,216.235078992,46.3812533161,372.0,64.5104110008,13.9439165888,37.0,3.7,0.37,230.0,3.14430633495,0.0570373740968
27,0.15,9,360.729506569,573.518607616,370.510067802,569.0,70.3586224626,14.8270436591,1226.0,209.682124989,45.2052516834,439.0,74.0698670377,15.6616505121,25.0,2.5,0.25,226.0,3.59128590247,0.0660520226049
28,0.0,18,360.117802551,769.034254039,436.019221062,560.0,70.043375553,14.8103116857,1359.0,233.523808464,50.1957658415,350.0,56.6053488826,11.9163450483,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.867482516,727.792341865,567.991969742,563.0,69.1612880109,14.0507186588,1391.0,237.347531811,51.2781541162,314.0,53.5486568695,11.6201067103,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.206694594,449.488960007,681.2956571,565.0,72.2090382394,14.4668830006,1262.0,210.151141894,44.5133890543,440.0,77.8449896312,16.8940554634,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.955794824,241.466322329,770.661678624,579.0,71.2094229794,14.9680071054,1284.0,218.795443606,47.1973008769,395.0,70.0321848796,15.4653926012,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.362482337,551.230827115,463.048769026,581.0,70.7483307953,13.6679753257,1241.0,207.622692804,43.9611275733,471.0,81.8383123149,17.7640064814,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.413421181,221.136247965,643.996494756,578.0,71.7888060928,15.5503651674,1351.0,226.699664112,47.4351055691,354.0,61.7209035359,13.3262188786,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.18700625,378.650917742,805.775976679,564.0,71.3114333755,15.6997428494,1314.0,223.059628,48.155369067,376.0,65.7248472361,14.4514675405,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.294504912,760.456925971,739.292755669,555.0,73.3866675725,16.0906182769,1257.0,212.832001262,45.7119638572,433.0,73.7961366964,15.6011669348,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.58879158,756.724067877,357.757605939,571.0,69.8519719316,13.8022142519,1226.0,208.768264881,45.0079567748,439.0,74.7586479144,15.9727558261,30.0,3.0,0.3,207.0,3.76377614423,0.084185588011
37,0.0,11,359.97539452,74.9018273516,764.09642737,571.0,68.8016494633,13.4355278823,1431.0,245.602377123,53.3615498573,262.0,45.6995388195,10.0664023913,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.236936761,61.3954870635,684.34938465,574.0,72.3085864603,15.4976310623,1348.0,223.863441105,46.9622937879,378.0,63.8558083994,13.283815607,0.0,0.0,0.0,0.0,0.0,0.0
