id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.915627977,705.976629752,492.389256816,561.0,70.693441356,15.0119186815,1163.0,195.394259205,41.6131587192,512.0,86.3851700703,18.2371056646,43.0,4.3,0.43,210.0,3.31150927595,0.0647239545062
1,0.0,3,360.200890526,490.849615649,782.889136395,566.0,73.9097985702,16.516204742,1169.0,195.898792835,41.4005424735,512.0,90.2494006965,19.8625118064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.342268172,430.188645432,308.464023021,564.0,72.4018618063,15.3978948417,963.0,161.68405993,34.2994771622,726.0,119.5339667,25.2566092318,37.0,3.7,0.37,192.0,2.70422646993,0.0473778121353
3,0.15,15,360.447192641,295.046444046,567.463029562,568.0,73.7073628538,15.1851724291,1054.0,177.236450491,37.9613533706,610.0,102.927890425,22.2591429183,32.0,3.2,0.32,201.0,2.99100187225,0.0531911146128
4,0.0,11,360.146610829,543.492189549,790.203609121,572.0,68.8722730102,13.9926348049,1314.0,216.875110323,45.5605867727,457.0,74.2681503337,15.7436276475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.03425648,552.283555462,0.70663035348,580.0,70.599155379,15.0053279251,1359.0,228.113983392,48.4927958846,376.0,61.3382538275,12.584854181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.626813228,719.76082019,849.022679445,566.0,71.2576096884,14.2422170882,1226.0,207.707725927,44.5136289347,455.0,74.1016813764,15.6270262445,31.0,3.1,0.31,215.0,3.96442738108,0.0966838750992
7,0.15,6,360.413555298,640.796934275,93.9276195969,567.0,70.1145604813,14.6234796304,1119.0,188.562460125,41.1541874602,572.0,94.5012015405,19.9770369485,36.0,3.6,0.36,196.0,3.25534146759,0.0684811072873
8,0.0,12,360.327070123,895.968132947,244.661609213,558.0,69.4114556308,14.5005728251,1295.0,216.218586782,45.9015823155,434.0,74.3911861488,16.0325507059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.889179025,590.971428208,314.799539479,561.0,71.0263278018,15.003105523,1072.0,178.279277148,37.9213706988,666.0,110.759974626,23.4212559804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.311601747,128.571796635,282.957078411,563.0,74.1398389722,15.9265589346,1103.0,186.827942192,40.0310430889,541.0,92.7364258314,20.155884286,30.0,3.0,0.3,220.0,3.37833904672,0.0690648030085
11,0.15,8,359.985409044,282.677400617,107.124404517,574.0,73.7756372217,15.5762458575,1190.0,202.074863188,43.6859416244,453.0,78.1564358432,16.9603534853,28.0,2.8,0.28,206.0,3.34079345495,0.070995655804
12,0.15,8,360.375538932,430.651725079,438.473388745,567.0,68.8041912692,13.5926613718,1167.0,198.5638069,42.524195104,495.0,86.3292094258,19.0828453291,38.0,3.8,0.38,201.0,2.74899769014,0.0433323019843
13,0.15,11,360.147838705,869.138422684,2.61504417019,571.0,69.3507142285,14.2513482069,1350.0,227.372184307,48.6688398475,313.0,54.3964826102,11.5588338035,39.0,3.9,0.39,225.0,5.03516164732,0.138219782932
14,0.0,11,360.13371278,390.002523459,745.760062394,572.0,72.7764972667,15.1796204662,1181.0,197.840577731,41.9394862244,530.0,89.510532316,19.1782525273,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.209931594,374.76512713,241.014338775,563.0,73.1644625328,16.2049424932,1115.0,192.156532489,41.6461662403,543.0,94.765547922,20.4379284977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.179010419,339.416523601,359.255271134,561.0,73.6204488751,16.1208215457,1145.0,195.894994119,42.41274878,522.0,85.5132365406,17.5316652658,25.0,2.5,0.25,190.0,2.53431126995,0.0418991513101
17,0.15,5,360.178804513,860.57400573,11.6243627667,568.0,69.7293028355,14.2655823624,1244.0,213.111597111,45.8663394665,421.0,69.6269429631,14.6420581438,29.0,2.9,0.29,216.0,4.7505845025,0.127653410946
18,0.15,9,360.141798759,809.804572573,809.298108849,566.0,70.3285352475,14.3154683082,1351.0,226.641005106,48.0138845614,320.0,53.2390347882,11.0782840168,47.0,4.7,0.47,253.0,5.10111072454,0.13076563719
19,0.15,4,360.475851425,767.439221307,139.737350025,578.0,76.6573107286,17.2019070592,1248.0,209.206809205,44.1690387492,394.0,66.0619633593,14.0168275075,39.0,3.9,0.39,223.0,4.24125343923,0.099893843262
20,0.0,7,360.083524537,305.316551047,818.419525028,546.0,75.6516870724,17.1583168681,1107.0,192.162285403,42.1874991007,536.0,92.190290107,20.4861657789,0.0,0.0,0.0,0.0,0.0,0.0
