id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.231563742,234.937115172,805.768970374,575.0,72.2643302219,15.6907756506,1225.0,206.628995132,44.2691834885,446.0,74.1814546561,15.8422412864,34.0,3.4,0.34,222.0,3.59554818219,0.0766847634605
1,0.15,9,360.061232165,713.433710466,818.977558557,562.0,72.8787598771,16.1816550657,1022.0,174.030984335,37.3326068364,606.0,106.362786461,23.3292283615,35.0,3.5,0.35,185.0,3.27340572309,0.0750395269423
2,0.0,10,360.064405474,20.2578357637,225.576818472,573.0,68.9597405122,13.2871229107,1306.0,221.196288607,47.5003909907,435.0,69.8901566208,14.8375126969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.96603523,269.201333789,556.676427157,569.0,69.7454525648,14.1521891932,1395.0,231.318771481,49.0542840059,340.0,59.0113977168,12.9218811961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.086340309,868.897443651,547.910881646,578.0,71.9392630859,14.4055774344,1171.0,195.971064856,41.9176367528,530.0,86.2500767528,17.8987661248,29.0,2.9,0.29,188.0,3.23578168903,0.0706355449053
5,0.0,12,359.743782548,365.829610824,847.939322122,565.0,72.5817740676,14.7597473697,1328.0,226.104406905,48.4913455395,363.0,61.3579244902,12.9999560847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.312532925,87.7393075224,660.927584119,567.0,69.9606059493,14.0407866664,1300.0,227.028575718,49.7859258785,334.0,57.8048630216,12.4127590871,20.0,2.0,0.2,202.0,3.25555983996,0.0701898741666
7,0.0,14,360.207859147,184.404795644,368.614886865,572.0,67.770715962,12.978773065,1257.0,214.413705186,45.6825660882,461.0,77.9506128597,16.7374705767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.954857815,25.8996890427,748.110656249,583.0,70.5677969091,14.340596523,1285.0,212.029019188,44.8677868183,401.0,70.3420810168,15.6027955661,37.0,3.7,0.37,197.0,3.36883049152,0.0736284451656
9,0.0,9,360.337334491,809.848743122,6.19002285314,549.0,70.2573255717,15.0641265401,1414.0,240.203423381,51.3873290158,295.0,49.544415688,10.7351313746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.013242224,299.657043206,658.557302777,573.0,70.1807888028,13.6733297471,1224.0,207.516330674,44.6875311028,461.0,82.5025412593,18.0079099074,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.535193216,756.808627102,479.996047996,574.0,70.8380793945,14.4902181448,1184.0,201.328483633,43.6602147315,491.0,81.9417970629,17.0397785438,27.0,2.7,0.27,211.0,3.32855913805,0.0666144357333
12,0.15,8,360.304277915,771.448812826,432.300776525,577.0,72.0558156152,14.7214682186,1225.0,203.490290032,42.9899266879,464.0,77.6366964888,16.5386310447,40.0,4.0,0.4,206.0,3.2288548615,0.0624421212214
13,0.15,10,360.309261581,199.740307371,799.247540381,576.0,67.8697314762,13.4849078888,1389.0,236.076057746,50.5382428772,287.0,49.6452224442,10.6405461545,27.0,2.7,0.27,230.0,3.72689812553,0.0806425105069
14,0.0,10,359.964221019,300.113475231,749.564748004,567.0,68.8804792482,13.4628979564,1207.0,208.724545357,45.1518529399,476.0,82.4504952293,17.5270278112,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.392837549,744.801745574,855.339902747,568.0,69.9361730304,14.2458294306,1263.0,207.730244409,43.8674410082,440.0,74.1989745537,15.8540498592,38.0,3.8,0.38,238.0,4.46114105678,0.105332932971
