id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43870739,811.61901531,648.471309936,570.0,72.8400675773,16.0142829909,1388.0,234.145836043,50.4316228963,301.0,53.1547697457,11.7547017562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,359.976514243,550.616685639,259.598321045,561.0,70.5506377483,14.8920407805,1280.0,215.963281924,45.2938181266,452.0,73.6046577206,15.4676645904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.98296154,596.125168757,105.393223279,552.0,70.9197552025,15.2324711464,1284.0,216.880082912,46.5660405556,392.0,66.0329374485,14.3401535106,27.0,2.7,0.27,214.0,3.58964575393,0.0807249827508
3,0.15,8,360.462126069,730.257822724,886.106951419,575.0,70.584430614,14.2115933715,1389.0,239.260325506,52.0209414406,233.0,41.4183522695,9.24430320763,43.0,4.3,0.43,248.0,4.46314910818,0.105693472917
4,0.15,5,359.974549892,536.966824421,327.133724164,566.0,71.028697986,14.2515793698,1137.0,188.52898097,39.728769418,541.0,93.8360016514,20.4241720315,32.0,3.2,0.32,226.0,3.42273299,0.0612820648602
5,0.0,5,360.411526871,455.782552855,767.686217611,565.0,71.6728202952,15.0009409819,1168.0,202.352453878,43.871395609,523.0,86.0700451502,18.0152100183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.111347181,591.485002847,709.385486234,562.0,72.6938126755,16.2836893119,1183.0,200.918949245,42.8532766932,504.0,86.4775796788,18.5838821461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.274057543,653.904260452,565.246614689,561.0,70.9020102976,15.1152769134,1230.0,206.780454638,44.0065335031,494.0,82.3718673258,17.4451470641,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.020851583,820.343656035,254.864077647,560.0,71.9432133391,14.6468271905,1402.0,234.352518258,50.1843192201,318.0,53.7783504835,11.1859642995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.270859984,335.808958192,553.080687378,567.0,68.2579275595,13.7450082001,1339.0,226.569486783,47.7254656622,397.0,65.3208171001,13.719382788,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.06910849,527.475153042,55.8762523395,568.0,70.5595502876,14.7951020959,1289.0,219.681491521,47.9302428756,413.0,69.8257851276,14.7844284131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.312372941,331.668349971,872.524132783,557.0,67.8127340631,13.499729849,1392.0,231.964010625,48.4292183007,325.0,53.0329262068,11.2147736923,34.0,3.4,0.34,218.0,3.83358136597,0.0808784143856
