id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.130859054,16.6358558951,829.272118924,580.0,71.8577706967,14.391030558,1287.0,216.000951214,46.1524373125,410.0,72.1611043159,15.9098987943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.559686531,862.520427903,503.129230874,569.0,70.8380044083,15.3717693574,1192.0,205.227005765,44.3848033346,456.0,78.4250463027,17.0758093417,22.0,2.2,0.22,203.0,3.48519422605,0.073247048736
2,0.0,6,360.496635752,135.930916228,70.2257911671,557.0,70.3806888496,14.2685455437,1364.0,228.154069344,48.4789312648,366.0,61.6500021051,13.4925934601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.985155478,762.662584006,1.08255412263,572.0,65.7720875229,11.9879783697,1228.0,210.254077649,45.2312134553,432.0,75.6730236115,16.5082416191,33.0,3.3,0.33,223.0,5.0704866841,0.135790497698
4,0.15,14,360.342237445,250.64760547,359.662612007,558.0,70.2477737185,14.8306458732,1038.0,176.279235782,37.656248262,596.0,106.898244286,23.7266295923,32.0,3.2,0.32,210.0,3.4479600778,0.0661061635708
5,0.15,7,360.092048043,492.993962272,67.9212030252,571.0,69.7771143605,13.809737902,1166.0,189.932774496,39.880415117,576.0,94.350915116,19.8564893623,23.0,2.3,0.23,206.0,3.66059792909,0.0811421495882
6,0.15,6,360.20852001,359.565038228,158.787902868,572.0,70.3482961472,13.955414577,1167.0,197.370172446,42.462753652,510.0,86.0060714401,18.3076128639,31.0,3.1,0.31,205.0,3.38288538217,0.0725312690825
7,0.15,8,360.717862609,86.1968484477,464.667734937,565.0,69.7496724339,15.5315817859,1165.0,196.036238054,42.6299217655,528.0,86.2674954534,18.1615255503,42.0,4.2,0.42,220.0,4.09499281857,0.0894011318733
8,0.15,11,360.290411769,438.860171722,239.683507179,564.0,70.7452073436,15.3275898039,1008.0,176.217504051,38.5099574317,650.0,107.262022899,22.7027548849,25.0,2.5,0.25,215.0,3.35214538332,0.0648949766146
9,0.0,11,360.216709683,410.42691902,866.945144791,567.0,67.2154400179,13.1885149173,1282.0,215.175054123,45.8440887704,439.0,77.6914664858,17.2138678017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.245504139,322.521916033,295.000051475,569.0,69.0214342208,14.5029286046,1018.0,174.867099435,38.0811452002,670.0,110.920920399,23.5443508604,25.0,2.5,0.25,177.0,2.78570513731,0.0538683126703
11,0.15,14,360.434337967,518.003969255,37.5872646303,579.0,67.9964114381,12.9876677865,1221.0,208.563820621,45.5307699385,463.0,77.6381434526,16.1577281271,21.0,2.1,0.21,189.0,3.76535639568,0.0948513502293
12,0.15,7,360.770323218,63.3587796809,656.370016232,570.0,71.5615571251,15.0887088931,1157.0,195.269318881,41.9254253343,505.0,86.0453473883,18.5607570771,34.0,3.4,0.34,203.0,3.79127706162,0.0833834779185
13,0.15,12,360.300667183,468.595798777,456.272278079,565.0,71.7893507031,15.2649128983,1088.0,181.629577807,38.2789858058,590.0,101.566348321,22.0465776064,24.0,2.4,0.24,188.0,2.72396517297,0.0465493439082
14,0.15,4,360.329666711,13.2861804913,64.0595967539,573.0,68.4959314897,14.0766466998,1240.0,209.360029641,44.3671933666,428.0,74.0307861492,16.1123301492,39.0,3.9,0.39,214.0,4.29014259293,0.111865549537
15,0.15,8,360.366698232,659.242091072,113.288594014,561.0,73.3622837801,15.7302677545,1239.0,217.684312744,49.1110409947,362.0,61.6783226939,13.5285398112,35.0,3.5,0.35,218.0,3.93001118283,0.0863347648388
16,0.0,11,360.279174356,497.08638665,856.956335278,552.0,70.2516813644,14.7156256755,1283.0,215.368540582,45.7529112617,438.0,74.5904903771,16.315563436,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.919226396,617.395922279,259.707727472,559.0,75.2153596451,17.3045342631,1045.0,173.148348189,36.7422692152,640.0,106.346129511,22.6078892083,23.0,2.3,0.23,189.0,3.03643136837,0.0582570602727
18,0.15,15,360.005712354,454.974216766,690.801396365,553.0,68.9985397091,13.7716397823,1104.0,190.594235609,41.1080356307,555.0,94.7382696721,20.5682411604,31.0,3.1,0.31,193.0,2.75586432946,0.050304933191
