id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.942339396,406.660306204,246.426117338,564.0,64.3820659027,12.2796594692,1309.0,221.642692875,47.7894938272,442.0,73.9819772595,15.8071218212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.116151593,285.806626164,289.604500922,559.0,68.7663290135,13.9558254523,1080.0,178.325001355,37.2366439327,623.0,108.402585341,23.8826164873,20.0,2.0,0.2,193.0,2.69542325271,0.0479817793319
2,0.15,6,360.594335515,835.03210466,630.96660606,569.0,68.4651954445,13.5776263341,1211.0,203.051994539,42.9436684022,476.0,81.6883460207,17.3716455466,29.0,2.9,0.29,215.0,4.03940410199,0.096788968761
3,0.0,11,360.106814512,666.491415924,102.467280463,568.0,69.8579828103,14.4052424323,1301.0,220.524495628,47.2477827608,422.0,69.8037508961,14.5959712654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.053099654,861.929707994,768.599361443,574.0,71.7892619059,14.8037928622,1445.0,243.264125289,51.9253455957,262.0,45.1241425153,9.78094363501,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.534027665,481.740009323,528.372994067,560.0,73.0197464892,15.5680219556,1242.0,212.388819039,45.8040888721,449.0,74.7185417718,16.20021916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.454082227,882.502965733,651.895071802,571.0,73.14808107,15.5369794405,1144.0,198.366433112,42.9550656543,487.0,82.3141508611,17.2774247437,25.0,2.5,0.25,195.0,3.73751563596,0.0866869806843
7,0.15,16,360.147641561,120.301371794,740.49739268,579.0,70.7642196527,15.2135158327,1145.0,192.745160718,41.0735674315,541.0,90.4171624374,19.2570219374,29.0,2.9,0.29,196.0,3.45823185947,0.0823778673147
8,0.15,7,360.302960512,241.597938475,252.884490534,573.0,69.1339985942,13.8004043969,1239.0,209.050926666,45.0234557454,460.0,75.4770793706,15.6084417218,29.0,2.9,0.29,237.0,3.71754994132,0.0733211482201
9,0.0,9,359.961268979,67.3214841349,777.760126993,565.0,68.7900600876,14.4621042654,1349.0,225.793398898,48.2240694367,385.0,65.4979000263,14.0257201695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.388617099,806.271665875,860.952278303,558.0,72.7057176132,15.98819243,1253.0,212.787769638,45.7727754542,457.0,74.5563210899,15.6450017406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.011141052,340.999077552,384.956452272,558.0,73.4828302439,15.945167743,1099.0,183.182326667,38.9949747902,572.0,98.2368450591,21.3797349508,29.0,2.9,0.29,158.0,2.28647455985,0.0392738634717
12,0.15,3,359.916768441,146.720740753,105.296035692,560.0,71.2040549159,14.8058511409,1064.0,183.634800343,39.8684151244,609.0,99.1048543749,21.0597426723,27.0,2.7,0.27,212.0,3.36343863006,0.0747291973128
13,0.0,13,360.602498709,667.887364976,783.100213575,569.0,68.2112293231,13.3090353351,1449.0,242.40247666,52.3179351313,279.0,49.4229820813,11.0124392557,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.331077781,708.322836137,44.7274417452,565.0,69.1855663006,14.5548086141,1350.0,225.415915816,47.8155125164,390.0,65.6110577072,13.779196744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.502911796,727.883270102,604.002089251,571.0,66.5928496005,12.7382081508,1169.0,199.28203489,43.2730142934,515.0,85.8342007382,18.105729209,44.0,4.4,0.44,247.0,3.93359201585,0.0794200009854
16,0.0,9,359.912098259,103.133807765,684.315003901,571.0,68.3125664569,13.0727306021,1514.0,254.832901363,54.4514983184,212.0,36.9033952162,7.89640327423,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.112269249,421.614978735,427.597657182,559.0,71.1537888435,15.6324126065,1144.0,195.164101929,42.2797343739,558.0,93.8241280703,20.1035443084,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.032247362,759.179187255,653.921719175,565.0,71.3988627719,15.9202789577,1222.0,208.115883222,44.5243767154,446.0,73.9819847718,15.8806993432,32.0,3.2,0.32,210.0,3.50493254171,0.0764160809895
19,0.15,5,359.954547825,701.650747058,342.892552774,568.0,69.0625492694,13.1182799746,1117.0,186.377258181,39.8489429105,575.0,98.5363848084,21.2305898881,31.0,3.1,0.31,197.0,3.06551860302,0.0599463120935
20,0.0,12,360.308089372,207.396939198,646.577437542,577.0,72.5321374918,15.4020801889,1416.0,236.95054512,50.41537939,299.0,50.5378749473,10.5265019714,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.934501199,230.678866445,623.656432577,560.0,69.5222073156,13.9116252618,1293.0,216.768609716,46.4482273228,419.0,73.7144774862,16.3133062684,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.127061495,624.911586793,604.419583328,565.0,67.0494293954,13.5073195609,1008.0,174.83968131,38.2535083304,677.0,114.280337248,24.5402963576,14.0,1.4,0.14,164.0,2.52027530866,0.0474049438098
23,0.15,13,360.598594098,29.682936334,604.029297369,559.0,68.5730761619,14.7929568832,1218.0,203.55883003,43.0211103934,475.0,81.7839039943,17.7014413054,24.0,2.4,0.24,215.0,3.74551162261,0.0851958414839
