id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.234691491,38.0511022964,347.491881466,564.0,71.204702559,15.3105954253,1289.0,219.709146989,47.1193058235,349.0,61.2395087026,13.4341951004,39.0,3.9,0.39,232.0,3.97521263505,0.084264930363
1,0.15,6,360.045362625,413.521665056,573.714394711,570.0,67.6953575113,12.8439891509,1229.0,205.364301659,43.3737463512,483.0,81.8411385246,17.7162407473,22.0,2.2,0.22,205.0,3.01721795948,0.0542765100675
2,0.0,18,359.98530508,307.577802904,614.353867118,571.0,74.3734285463,16.4653015775,1402.0,240.974762206,52.043224196,249.0,44.8247874626,9.74073115939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.005474994,736.482074705,808.402948619,580.0,68.5215252906,14.0948651151,1468.0,246.553747396,52.7669721358,270.0,44.997236204,9.54543466495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.019811788,321.79259245,238.336430641,553.0,70.28918039,15.0132193952,1357.0,234.550094467,51.3454745674,328.0,55.3585868708,11.8872808318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.982152067,161.287614967,630.846107621,561.0,69.6263267507,14.535156602,1325.0,221.243312238,46.9537270222,358.0,61.2374638019,12.9494317647,37.0,3.7,0.37,247.0,4.27792904691,0.0908900403183
6,0.15,12,360.050131505,467.503829536,287.932733453,573.0,71.7372836914,14.5528721606,1128.0,190.099648116,40.4993302717,516.0,91.4226434603,20.4605183655,41.0,4.1,0.41,194.0,2.78855644311,0.0465280032571
7,0.0,9,360.210590474,228.374954153,74.9017410715,576.0,67.8387464755,13.1241809228,1410.0,234.970476732,49.6684866307,351.0,57.418603752,11.8424903224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.907101554,556.10993534,783.668726518,562.0,73.0598642347,15.4878758271,1219.0,209.479361343,44.979531968,466.0,77.5248557065,16.1061870266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.537949905,525.640357204,508.042415243,574.0,71.4928543921,14.7715306059,1199.0,200.261188335,42.7740072886,488.0,82.0869084597,17.6338854307,30.0,3.0,0.3,228.0,3.3383523477,0.0576327036939
10,0.15,4,360.032765856,503.268476352,100.846194039,570.0,73.0819951829,16.3552677026,1050.0,182.167227401,39.6335579392,596.0,98.5467402666,20.8459477347,30.0,3.0,0.3,199.0,3.23326891607,0.0646198015874
11,0.0,12,359.852044754,749.419787311,789.904440059,560.0,70.6381791066,14.9067610815,1313.0,224.063177528,48.3314412269,380.0,65.384600954,14.523532375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.626192779,818.518347276,95.8695773178,566.0,70.2293747461,14.6638945267,1221.0,203.634279271,42.7203808453,531.0,86.2928774601,17.8799047163,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.087819606,157.545974934,139.430695081,561.0,71.2141021917,15.3130535774,1414.0,239.63483447,51.6305712344,290.0,49.201081457,10.5342141917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.298559962,308.447396551,232.299880908,576.0,74.4801210287,17.3977152822,1258.0,204.477433704,42.6160890618,441.0,74.1272394719,15.9198422538,35.0,3.5,0.35,248.0,3.57416959891,0.0671769628875
15,0.15,10,359.961377033,679.22620319,597.941381904,568.0,68.6927250653,13.3352596319,1208.0,201.744472112,42.3900187568,489.0,82.6963385098,17.5373572561,37.0,3.7,0.37,209.0,3.25645742751,0.0651347599915
16,0.15,12,360.186312284,177.634632808,501.041554696,564.0,71.7718238521,14.5757823832,1196.0,202.080931448,43.0491012738,465.0,78.3526608606,16.5879055147,44.0,4.4,0.44,219.0,3.560589734,0.0714906556093
17,0.15,8,360.395685035,824.563132296,410.801294081,556.0,72.8580868594,15.3220250282,1269.0,217.160987171,46.528109158,374.0,61.7315210667,13.1386410186,41.0,4.1,0.41,228.0,4.24434160161,0.095778839931
18,0.0,9,360.695017883,51.5845862691,774.405715609,563.0,72.692419826,15.1316250121,1341.0,226.297238595,48.6567370837,373.0,61.4549440932,12.9569496777,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.02144504,213.925598045,234.178253609,551.0,71.3627947725,14.9192679168,1087.0,187.578352421,40.7299470017,581.0,94.9076858833,19.8578084766,36.0,3.6,0.36,195.0,2.73191692789,0.051196630753
20,0.15,17,359.922648601,378.023068237,125.937701882,570.0,68.4620121146,13.0542440011,1218.0,204.24685869,43.4776332832,468.0,81.6244725645,18.0025292109,30.0,3.0,0.3,186.0,2.71194206621,0.0524041263938
21,0.0,4,360.051690451,788.190690333,764.869183154,570.0,73.2858518995,15.9595135453,1182.0,205.073980218,45.2850637514,491.0,81.7262660027,17.1779271305,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.793681062,747.272878909,42.9502876687,562.0,70.1636024144,15.2296935603,1323.0,232.361879631,50.6540070842,341.0,57.5814735865,12.0995145305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.080563477,236.788770521,65.944440546,561.0,69.3455785419,14.2459043633,1245.0,210.158893709,45.1542182036,433.0,73.7791550016,16.2970838571,33.0,3.3,0.33,228.0,3.62482080756,0.0807821750869
24,0.0,14,360.567478933,751.818045369,358.37409561,562.0,67.7423317741,13.9511705076,1384.0,235.278539414,50.0418394792,340.0,57.2423287891,12.1682866135,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.439060149,438.812483898,541.627033805,566.0,67.5077577651,13.2938553505,1257.0,210.300005362,44.7724182798,467.0,82.3617834092,18.3580872979,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.859602863,139.174809754,340.034940161,564.0,71.3254490483,15.0952655062,1204.0,203.013599922,43.3250319423,509.0,85.6801761369,18.4848460603,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,359.965563051,22.7774725651,298.700214107,577.0,71.597716424,15.773082162,1259.0,215.056383238,46.4301078333,382.0,66.2109836822,14.4897589504,33.0,3.3,0.33,217.0,3.92161470065,0.0888372787236
28,0.0,12,360.457092094,442.983113793,385.438397444,579.0,70.3697767582,14.7525286043,1242.0,211.618767828,45.1439994224,452.0,78.0495592581,17.1273118586,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.259632555,71.3702294978,46.5238675546,571.0,71.2780472192,14.8721533128,1339.0,221.284014742,46.4728357722,361.0,61.2596574782,12.9429079314,22.0,2.2,0.22,223.0,4.0548410946,0.0987106474253
