id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.568033646,87.5036532036,10.4180462651,553.0,74.3609827664,16.7320200332,1306.0,223.897461925,48.6573952917,361.0,61.8727202011,13.2648739723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.699852707,460.305399626,1.29699979341,559.0,69.7576498878,13.7700135946,1460.0,245.220737457,52.2574807372,283.0,45.1795263441,9.06798618443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.456316553,407.699065856,532.702440295,563.0,71.2542480877,14.9677038706,1335.0,227.006393797,48.919380043,367.0,61.8086025387,12.9884530255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.325653113,522.741870481,868.200437601,564.0,72.4356190782,16.7652731147,1279.0,221.910685359,48.3556284639,388.0,65.9015136498,14.1515756404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.886168165,257.04806993,513.943173732,557.0,69.644306097,14.6516771355,1298.0,222.955852531,48.5891431416,391.0,67.5814046547,14.4805134384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,359.954125752,406.964867268,851.921697693,569.0,69.7884317913,13.8300510443,1254.0,209.733006211,44.3592783577,444.0,73.4672106315,15.3927721522,34.0,3.4,0.34,213.0,3.72795640496,0.0827595804132
6,0.15,10,360.566197509,536.829848672,395.113930054,565.0,74.2822608114,16.1307333414,1070.0,177.812504647,37.9350295581,614.0,102.597199314,21.7117608186,29.0,2.9,0.29,192.0,2.63631546236,0.0432599788724
7,0.15,14,360.484103406,216.742290173,734.19904816,574.0,71.9475204952,14.6396301693,1198.0,203.05298519,43.6635661678,455.0,78.1704071386,16.4531665121,35.0,3.5,0.35,210.0,3.62281770591,0.0773331523835
8,0.0,9,359.806045008,65.3602195392,581.30814179,573.0,72.5940022586,15.1298262448,1367.0,230.012944462,49.3202915819,328.0,57.433352582,12.6906744737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.460184921,260.302618316,719.236807419,561.0,68.9344666592,13.2252388875,1133.0,195.819063986,43.0891736932,538.0,90.2677400306,18.9205814817,20.0,2.0,0.2,196.0,3.19622649407,0.0651113813883
10,0.15,8,360.24496597,862.676638693,220.060383366,564.0,73.2241411073,15.6904618273,1362.0,228.83605855,48.5621215011,292.0,49.4697616169,10.6017615373,41.0,4.1,0.41,253.0,4.49751834292,0.101320929009
11,0.0,4,360.524824485,219.28118519,820.251035357,580.0,71.563355758,14.6708515716,1408.0,239.009180908,51.6696632195,302.0,49.5223696144,10.3559427874,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.833528858,814.430662794,324.523065499,577.0,69.5154792088,14.0722289133,1384.0,228.986011195,48.8141210065,367.0,61.7170904107,13.0151748443,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.030488002,821.326618116,762.872497689,569.0,70.0980653422,14.9036188833,1273.0,216.850500179,46.8616697032,388.0,65.4563656891,13.8592605955,34.0,3.4,0.34,232.0,4.27999992824,0.101273185612
14,0.15,8,360.228929014,422.108925615,887.225212215,563.0,70.8066441745,14.4383295616,1329.0,223.246447814,48.0877508748,334.0,57.5625684233,12.5454273232,46.0,4.6,0.46,217.0,3.78508318142,0.0862599349565
15,0.0,9,359.988538789,662.554471414,121.698167189,572.0,68.3441360658,13.4731702705,1414.0,242.535917743,52.5389137891,297.0,49.1863231273,10.5728605043,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.39861289,304.894791029,272.062912995,567.0,75.7946330826,18.3006687027,1097.0,184.501222916,39.6695295998,555.0,94.3110890071,20.1341603486,26.0,2.6,0.26,201.0,3.04108948447,0.0569851175163
17,0.0,16,359.895720214,329.028880202,305.597134509,570.0,70.2152001237,13.7807183472,1363.0,232.059734067,50.3920204281,329.0,57.7936303776,12.2204944245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.183850482,561.876054712,503.077267739,569.0,71.2705470514,15.6556998099,1158.0,193.273528157,41.3391387548,521.0,89.3038014085,19.1502338417,36.0,3.6,0.36,195.0,2.64624561065,0.0429803284774
19,0.15,7,360.414768208,819.092556161,198.186406235,580.0,68.0548590502,13.2831953098,1239.0,208.93548232,44.6093652604,462.0,76.4558550942,16.4338472091,34.0,3.4,0.34,205.0,3.44963373735,0.075865855528
20,0.15,3,360.142564274,82.2600412027,210.372693686,567.0,70.4069162871,14.8794250827,1301.0,217.358920835,45.8547570989,380.0,62.5564348189,13.0535244976,53.0,5.3,0.53,238.0,4.48828201225,0.10993486898
21,0.15,8,360.203025263,44.6315406902,163.502941323,561.0,72.1749735869,14.5532432834,1324.0,226.776783374,49.2795576394,317.0,53.2075753658,11.1970518594,34.0,3.4,0.34,237.0,4.51927695828,0.114904102681
22,0.15,7,360.249628033,608.439835333,260.502697216,565.0,69.8540107978,14.4313031766,1249.0,208.542783728,44.0947887306,429.0,74.2571741118,16.331549825,41.0,4.1,0.41,235.0,3.59124666552,0.0684880592145
23,0.0,7,360.616727321,614.66660621,86.2687487108,573.0,69.8788014289,13.7176963604,1194.0,208.061891999,45.3759451481,481.0,82.2148643365,17.5867693178,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.000400539,816.104603396,348.916161833,557.0,71.7211641791,15.0570084475,1144.0,190.95477876,40.7268698778,541.0,90.5510713615,18.9151957387,35.0,3.5,0.35,212.0,3.30783077069,0.064603078128
25,0.0,14,359.907760612,510.075674865,408.79288242,583.0,69.2898936465,13.9399846441,1374.0,233.176281922,49.7286036735,338.0,57.6468433958,12.5545238766,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.17744241,342.692809715,629.610120844,570.0,70.8702421854,14.1632793412,1189.0,202.22803048,43.2135367343,487.0,82.396729494,17.3468741985,18.0,1.8,0.18,185.0,2.86145401109,0.0543317084989
27,0.0,6,359.969481211,750.776299868,129.199256602,553.0,71.709321092,15.072325557,1087.0,184.92506155,40.3051367037,609.0,103.416777484,22.5207877356,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.208775815,472.226176882,9.04835176729,561.0,74.0795732596,15.6733484826,1266.0,208.831048443,43.8923886987,415.0,69.6790589413,14.9937313679,32.0,3.2,0.32,232.0,4.32575790442,0.0947291894919
29,0.15,15,360.166487816,429.809785911,792.377481783,569.0,70.3790561302,14.055928893,1163.0,200.015387268,43.1135546222,513.0,83.0836772056,17.0868913558,34.0,3.4,0.34,205.0,3.30750486799,0.0692298755508
30,0.15,6,360.437476197,52.632810611,10.6324567236,566.0,69.6572127905,13.9733038094,1434.0,239.693163624,50.4871790609,232.0,40.910426753,9.16214546024,43.0,4.3,0.43,254.0,5.49972812355,0.149163589986
31,0.0,10,360.392052936,501.348418426,505.558241127,556.0,71.6597618537,15.6689454624,1295.0,218.592440106,47.0923809949,390.0,69.7817652379,15.5624743462,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.256912496,62.5739214077,528.446891997,567.0,71.6510493484,14.1431599195,1243.0,210.975373372,44.5783053209,416.0,67.883844324,14.0841616486,41.0,4.1,0.41,270.0,5.57346014442,0.133173906855
33,0.0,10,360.155304705,525.947419572,647.363465787,562.0,72.4069682422,15.9121735441,1155.0,196.810693682,42.0835203144,542.0,90.9025825385,19.4333053056,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.210271353,368.900888753,712.024153096,558.0,70.2713504626,14.7228968935,1316.0,216.890550973,45.3654108803,413.0,73.1441021322,16.035914043,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,17,360.123503754,408.737265627,333.994035895,567.0,71.1870952701,14.6201036646,1303.0,221.253169678,46.7701570953,357.0,61.4640633526,13.2921161529,31.0,3.1,0.31,222.0,3.21173667585,0.056904194389
