id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.260875404,103.386326095,61.5540310573,559.0,66.1571956879,13.2643109355,1388.0,240.311581163,52.5497623182,322.0,53.5637933908,11.1578516331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.09676693,546.170369615,794.605308085,562.0,70.1936254327,14.5478394985,1218.0,209.112243137,45.571038138,461.0,74.1588846416,15.2316043448,32.0,3.2,0.32,206.0,3.50465675219,0.0766592488004
2,0.15,4,360.520647956,71.7995714318,887.901454468,559.0,75.2970723108,17.2080156089,1220.0,208.710093851,44.8548093181,392.0,67.1203864674,14.3661419236,38.0,3.8,0.38,246.0,5.19132561826,0.134931144536
3,0.15,8,360.044127229,187.331902411,473.933300268,563.0,71.618102778,14.7552838485,1049.0,176.238802857,37.7535208178,645.0,106.503322493,22.1354274095,30.0,3.0,0.3,185.0,2.64466354158,0.0504417246872
4,0.15,6,360.364068792,69.5294065246,480.991312228,571.0,67.5774914788,13.2392401108,1203.0,203.579809629,43.3119429319,483.0,82.4800663093,17.751047664,29.0,2.9,0.29,213.0,3.6076499696,0.0792594810499
5,0.0,9,360.355083832,533.293350668,762.092589387,572.0,74.3930789623,15.62144177,1343.0,228.850168357,49.4923662399,343.0,56.7712062979,11.8925160298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.045462799,465.895380567,831.166913089,566.0,71.7020647758,14.9244530716,1159.0,186.874826615,38.4342349992,553.0,94.9419576863,20.3694847767,34.0,3.4,0.34,194.0,3.09643255505,0.065558957761
7,0.15,12,360.066502595,433.628628822,392.216184049,575.0,69.9823791224,14.3158883508,1201.0,197.464467018,41.9519528302,520.0,86.7540862957,18.377029514,26.0,2.6,0.26,213.0,3.33635493825,0.0593970965539
8,0.0,12,360.171896095,493.680891229,897.527519321,571.0,71.391141176,14.1662616458,1292.0,214.37691932,45.2293597982,436.0,74.3533028328,15.8899617449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.132887327,354.599017828,148.19203002,565.0,70.1193220212,14.6393065327,1160.0,199.108200001,43.2571439778,556.0,90.7842432372,18.7174989139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.4258005,458.541051773,178.468495121,568.0,69.6275651129,14.168746978,1186.0,201.377925272,43.1171918139,494.0,82.680149006,17.6516910719,34.0,3.4,0.34,195.0,3.18615166819,0.0652413062645
11,0.15,10,360.120497387,651.48889853,263.641971306,557.0,69.2548307468,14.688585035,1159.0,192.503614863,40.7279758475,530.0,90.9024778425,19.9364373127,37.0,3.7,0.37,235.0,3.81661907255,0.0758205386197
12,0.15,7,360.071478365,37.6921814716,190.176778697,552.0,69.8629745189,14.9170717594,1280.0,212.791822,45.4097000332,424.0,69.8379440578,14.6488088897,33.0,3.3,0.33,227.0,4.30992999079,0.10647463625
13,0.15,6,360.249753096,158.735881604,493.108784956,576.0,70.7114338686,14.733024912,1137.0,194.775231367,41.9861426218,511.0,87.7839178325,18.9105467416,35.0,3.5,0.35,209.0,3.38188676628,0.0686923121515
14,0.0,8,360.43672672,434.702600107,660.526443595,563.0,71.9758853666,15.1316415355,1084.0,188.001186235,40.4424069653,587.0,100.100714803,22.128579523,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.33186638,519.141108014,356.436741369,564.0,68.1870315883,13.4641415275,1387.0,234.81532767,50.4063596852,331.0,57.1478326566,12.3720332921,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.01440976,21.0361078365,232.292232826,560.0,71.0493921123,14.3654048649,1177.0,198.648323414,42.5083080483,542.0,90.304515173,19.2026080669,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.244945983,342.885618063,787.254735683,569.0,70.5428408703,14.2182097462,1169.0,202.741416638,44.3230075903,495.0,81.5562114649,17.1168019978,25.0,2.5,0.25,183.0,2.89291594625,0.0599891970724
18,0.0,8,360.161199484,797.370939864,725.6188301,566.0,68.0716214745,13.4546932985,1253.0,212.779735809,45.9789804758,463.0,79.2818455176,17.2172048849,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.61158979,831.410968941,19.3663374973,561.0,69.5347777062,14.6798112156,1349.0,226.861008417,48.2984077261,320.0,54.7614505983,11.6747407533,36.0,3.6,0.36,257.0,5.2460519695,0.13596416387
20,0.0,5,360.30187969,691.895337778,20.6881003184,570.0,71.5648406327,15.321262883,1380.0,239.142081524,51.3504944671,291.0,49.3064716764,10.5298393968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.988948784,371.577756686,247.775837688,563.0,72.327440204,15.1757052142,1234.0,204.38301244,42.8852276648,479.0,83.3156493147,18.6686808087,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.144037547,65.3837937487,466.491405818,573.0,71.9457502904,15.0200028997,1218.0,211.861534985,46.5452016231,430.0,68.294797394,13.5558289151,43.0,4.3,0.43,219.0,3.68221786339,0.0802157208647
23,0.15,13,360.590307766,385.631142567,630.508739541,564.0,73.2219838307,15.8312528691,1161.0,196.550633043,41.4876405175,515.0,84.7446072393,17.7483363378,23.0,2.3,0.23,209.0,3.29377231935,0.0634916740345
24,0.0,18,360.49990437,577.874447691,749.076578412,567.0,70.613059812,14.3945497994,1188.0,202.935354477,43.4469450899,523.0,86.5160191381,18.0335303305,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.494236907,21.5021922219,545.044502716,558.0,72.8461531527,15.7330549531,1174.0,200.85661399,42.8865038442,505.0,86.4619127676,18.6583037328,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.065226875,501.833275337,809.293428328,572.0,70.9621750796,15.2244430374,1158.0,195.888912349,42.5147252507,527.0,86.0842004358,17.9683028491,35.0,3.5,0.35,214.0,3.59735089267,0.0783242061959
27,0.0,10,360.062381321,680.755645364,138.190140181,576.0,73.6432520346,15.9445514963,1279.0,216.97035174,46.3359033112,393.0,69.4903652901,15.3317136145,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.222350445,170.055611829,443.270177166,559.0,68.9242417744,15.3629104125,1309.0,216.974262012,46.2557680192,424.0,74.1212368984,16.5889069456,0.0,0.0,0.0,0.0,0.0,0.0
