id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.421919307,877.302578701,682.584349147,564.0,71.5090730022,15.2657893004,1263.0,215.424732307,46.1572767043,399.0,65.2856344771,13.614119308,35.0,3.5,0.35,228.0,4.29797071252,0.0999712117608
1,0.15,9,360.183644845,738.365871106,232.399917454,564.0,71.6485490431,15.27777318,1238.0,211.123386098,45.2571447151,412.0,69.6122239778,14.9887956754,34.0,3.4,0.34,227.0,4.23633893293,0.0961292739503
2,0.0,12,360.081413515,419.653309193,641.276631543,565.0,71.7928078164,14.7136525075,1257.0,210.366814428,45.0311454871,460.0,77.8629586625,17.0959107761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.001208513,144.131815301,512.76485919,553.0,70.5944118379,14.7886377278,1350.0,228.598536601,49.1687330078,318.0,53.3211897723,11.4825007637,38.0,3.8,0.38,225.0,3.75800969292,0.0766108828108
4,0.0,12,359.936515726,241.596914331,396.592100701,564.0,70.0881654795,14.9335765864,1273.0,215.935024667,45.8912366406,447.0,74.0455504512,15.1762576483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.151445077,332.564220587,308.289255756,560.0,72.6410333955,15.5040171108,1307.0,213.392550225,44.6268971815,441.0,73.9796665274,15.9193455952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.884296127,427.015668564,798.883278654,573.0,69.9760098521,14.0849936907,1338.0,226.02163176,47.9348430082,320.0,55.3860414528,12.0835060422,49.0,4.9,0.49,249.0,3.72243362271,0.072849437857
7,0.15,10,360.359098108,411.267049201,472.562605044,571.0,70.5583078974,14.1775864907,1177.0,202.591629816,44.1652247779,492.0,82.1897538097,17.1653582371,26.0,2.6,0.26,172.0,2.18224331287,0.0337253727934
8,0.0,6,359.856053279,348.58436349,789.530058716,557.0,69.5994712299,13.9039186666,1219.0,208.628437786,45.1060886009,504.0,81.7768138455,16.9587441887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.277116306,426.525252966,431.657752433,566.0,70.2025833982,14.6218843697,1030.0,179.710816484,39.6411898119,636.0,105.994557748,22.7155387358,19.0,1.9,0.19,162.0,2.30009745497,0.0386351656406
10,0.0,13,360.20848878,878.208947903,594.135546191,555.0,70.1685233232,14.4111275106,1288.0,214.321813782,45.4035314378,435.0,75.5099618544,16.2887266418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.331498955,704.2346226,338.945374435,551.0,68.3470841208,13.6080898091,1274.0,222.150579512,48.1235268362,400.0,69.7110954957,15.4526111466,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.069786417,872.367458146,422.076587036,564.0,71.7381462369,15.2932145997,1200.0,202.580100127,43.1222047292,507.0,85.7945108218,18.5507735667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.565005253,325.922486042,637.473999975,561.0,71.4078652629,14.6792638908,1184.0,204.876105239,44.8411927108,454.0,77.7810580833,16.7179019165,31.0,3.1,0.31,202.0,2.98515806071,0.0552076457001
14,0.15,8,360.123079092,248.287253447,897.440857953,590.0,70.9882400588,14.045563909,1132.0,190.680559473,40.7658446991,564.0,92.5144399312,19.4107597015,25.0,2.5,0.25,197.0,3.47877758557,0.0773215660089
15,0.15,7,360.154097835,797.761848925,246.859184119,575.0,68.4977678419,13.8631192398,1185.0,202.179696042,43.3608033332,496.0,82.4700687514,17.5503531022,31.0,3.1,0.31,215.0,3.77993413433,0.0871735160637
16,0.15,4,360.12290741,247.583724973,344.566277829,558.0,70.3926046588,16.0199826138,1162.0,197.860976335,42.7960507456,502.0,86.4031171421,18.5540792656,26.0,2.6,0.26,196.0,3.02515663589,0.0581501718138
17,0.15,13,360.115326914,547.733455153,885.772446826,574.0,72.0596622337,15.6300291565,1271.0,215.989356043,46.9083796434,418.0,65.7698116903,13.2462816337,29.0,2.9,0.29,213.0,3.4004069133,0.0675705193897
18,0.15,12,360.280520531,174.432209447,838.938164236,558.0,66.9890441855,12.2498574724,1224.0,207.70880593,44.5423602782,456.0,78.216594336,16.6934884172,33.0,3.3,0.33,230.0,3.99046051042,0.0903808984853
19,0.0,9,360.215002988,287.984427047,752.23104251,564.0,72.3009824682,14.1217595809,1356.0,221.683033858,46.6342500598,401.0,66.0632689774,14.0612170208,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.30576309,630.951639065,608.744888657,575.0,72.233165736,15.8416333084,1221.0,205.511369404,43.7700613931,499.0,82.2644648405,17.4965258852,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.550249917,510.142808001,48.7605561488,572.0,71.5215004779,15.0575367019,1465.0,247.673636738,53.2173759124,245.0,40.912919256,8.49149161897,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.515727476,179.044378087,767.563477837,576.0,71.311258096,13.9935117049,1186.0,198.40969445,41.8548331984,493.0,82.3009782358,17.7781660899,38.0,3.8,0.38,247.0,4.26243642394,0.0955453658583
23,0.15,7,360.484596362,397.864635333,70.0155309533,548.0,72.8807203472,16.1450143098,1304.0,218.631793467,46.7584746444,371.0,61.8773943907,13.3121045277,27.0,2.7,0.27,217.0,4.15127451262,0.0959692173617
24,0.0,11,359.877789034,803.278050033,193.687268629,568.0,68.1077718099,13.0270579136,1539.0,259.289644214,55.2314661199,195.0,32.6963606488,6.84326157431,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.150974756,283.4182293,660.3914013,550.0,75.2512046358,17.1416832187,1209.0,198.896308207,41.4498465806,471.0,77.9381482889,16.6471144807,47.0,4.7,0.47,216.0,3.31794136479,0.0648400157232
26,0.0,6,360.288355414,104.694858464,722.294701114,559.0,70.2230236307,14.125890967,1451.0,248.816937729,54.3385873748,244.0,41.1141657526,8.85673171801,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.499746142,819.226507122,727.208153507,569.0,72.7472497014,15.3807751091,1165.0,198.592096061,42.5392440867,473.0,81.6295258258,17.895073497,39.0,3.9,0.39,183.0,3.20462025639,0.0699340569802
28,0.15,4,359.855976441,805.674883363,817.219418852,564.0,69.1953407114,13.7090024159,1271.0,217.060891044,46.6253926413,384.0,65.8372694576,14.1996552881,38.0,3.8,0.38,237.0,4.17485521321,0.0929594009826
29,0.15,9,360.118118192,240.654010013,65.3011604625,557.0,69.0551627621,14.6761002983,1382.0,229.387408831,47.9106945008,312.0,53.1939326837,11.5137777437,36.0,3.6,0.36,259.0,4.98404456585,0.119076793437
30,0.0,10,360.585796412,599.78389885,846.722415892,556.0,69.5630386575,14.7089702914,1367.0,229.084805362,48.5943177811,357.0,61.4102969487,13.6792113554,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.485361225,34.1833553784,238.156748374,565.0,67.3743536822,13.1941217446,1404.0,243.47970808,53.1846990473,294.0,49.2383542756,10.5132752893,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.582688147,144.384354743,527.411805718,558.0,70.9089111318,14.8882034705,1243.0,210.530284795,45.2344342568,404.0,71.2755572388,15.7094813465,37.0,3.7,0.37,216.0,3.71096444126,0.0770911095761
33,0.0,8,359.985678854,400.622918595,755.235268613,560.0,67.3487119978,13.2503521279,1259.0,206.696975513,42.6306713457,508.0,86.1055350653,18.5678836328,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.43328599,681.538047788,864.15110807,561.0,75.8946666465,16.4630396564,1273.0,214.652069043,45.9574182835,426.0,69.5535333839,14.5582222193,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,14,359.977781348,317.608913201,381.822159431,577.0,73.1528730977,15.1517135554,1209.0,203.117644486,43.8492356578,452.0,77.766040084,16.6101816664,32.0,3.2,0.32,216.0,2.90174330969,0.0501251548619
36,0.0,11,359.916711999,313.475174077,432.695679139,569.0,71.0216678125,14.7912608391,1171.0,198.749567624,42.4441627902,548.0,90.4297108311,19.5182519692,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.023554643,377.667014555,96.8021198924,562.0,73.1537237502,16.7638367745,1268.0,212.986700603,45.1853081122,436.0,73.9596056398,15.8647687247,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.818382729,322.388518823,457.710022967,568.0,70.6504155954,15.1520698415,1168.0,198.819042558,42.7288377312,531.0,90.5769558295,19.6807176038,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.175072138,884.945958972,354.661380802,572.0,70.6766976376,14.4127994087,1201.0,206.223144785,44.8511246927,438.0,74.9658032339,15.8859455338,41.0,4.1,0.41,232.0,4.24225960641,0.102172567149
40,0.15,14,360.589330041,321.397374495,860.42309391,582.0,68.3464523917,13.5309392768,1270.0,211.510783115,44.6971778281,441.0,73.712093901,16.0122091929,31.0,3.1,0.31,223.0,3.54051244131,0.0732591636243
41,0.0,13,359.9532445,340.900394094,579.093261228,563.0,68.2351316743,14.9877577058,1420.0,242.295477285,52.0553271596,292.0,49.6517055326,10.8103189036,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.346062947,587.854795926,664.139350239,563.0,68.3053133862,13.4568951336,1320.0,222.166358553,47.6745474252,409.0,69.587099671,14.9359799959,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,359.999385664,841.690236593,227.635236657,573.0,73.8689840204,16.3159741264,1237.0,204.941443632,42.8862361934,436.0,73.8083193883,15.7958227146,34.0,3.4,0.34,233.0,4.13411645178,0.0961047366825
44,0.0,14,360.013366837,482.781235218,571.329930035,563.0,69.0448625038,13.8163309795,1145.0,192.560239649,41.0502445788,555.0,98.5681154363,21.5898586547,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.153095411,770.769783221,228.60867177,575.0,69.0615356824,13.795761761,1432.0,241.883737677,51.8233856446,304.0,49.1258750331,10.2568809807,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,14,360.313974733,307.57817232,467.496643768,574.0,69.0528654656,13.8583813411,1233.0,210.686984975,44.7857763633,427.0,73.9955071201,15.8607040458,32.0,3.2,0.32,211.0,3.09367749211,0.0565848104233
47,0.15,9,360.148309691,590.500773971,684.611988649,574.0,70.2326314076,14.264561011,1196.0,197.847093093,41.5947637516,504.0,85.7562983535,18.4035525984,31.0,3.1,0.31,218.0,3.078186001,0.0560378487532
48,0.0,4,360.38371752,5.42255855846,187.861655071,563.0,69.1956948629,14.1977603749,1387.0,230.333099924,48.4458333244,350.0,60.6122740962,12.8946103676,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,359.894296691,674.77956885,777.723732355,561.0,69.4592454906,14.8287682732,1167.0,196.824952762,42.1117827784,543.0,93.7353109716,20.4900829096,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,361.002878423,647.616596476,178.683848428,581.0,70.8601002043,14.2947226454,1373.0,232.051441873,49.424327173,335.0,57.3111697762,12.1581107265,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,359.982632832,59.3951973197,101.594805668,564.0,73.3710796209,15.4513658331,1415.0,243.480446228,52.9782639455,247.0,43.3261222575,9.64768490177,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,5,360.359136731,626.691024992,219.957610335,564.0,68.9943245076,14.1630493224,1160.0,202.825172476,44.0238292352,478.0,82.1519093492,18.1702892215,30.0,3.0,0.3,188.0,3.06800499616,0.0608838100925
53,0.15,15,360.133132239,302.993845054,458.080804361,571.0,71.8612211872,14.5972718948,1336.0,225.964395653,48.285088679,310.0,53.4384603562,11.763217467,49.0,4.9,0.49,269.0,3.90156245419,0.0718542805887
54,0.15,9,360.355662363,664.566333754,0.549026253874,562.0,68.3678569046,13.701882596,1370.0,233.684373964,50.6976141319,280.0,48.9086736981,10.7497771458,42.0,4.2,0.42,233.0,4.91701192428,0.12238359293
55,0.0,3,360.358618413,632.912419227,814.389583633,564.0,76.180762744,17.0439979443,1253.0,215.636074869,46.894691282,397.0,68.465887164,14.6827455647,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.949186481,733.488795966,276.829161251,550.0,66.8701257123,13.4720434432,1274.0,218.068906663,47.4143376588,463.0,75.1398160016,15.8528313954,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,13,360.100411042,469.778902878,229.877211328,571.0,72.4492247195,16.0336977168,1178.0,199.010243575,42.5729755676,481.0,81.8234919963,17.0332001048,34.0,3.4,0.34,214.0,3.36549369052,0.0645030146646
58,0.15,5,360.469966701,312.109004825,775.928651661,569.0,75.3319445506,17.4696312308,1068.0,180.026254518,38.5846414946,590.0,99.0691537846,21.1020391331,28.0,2.8,0.28,185.0,2.84331010316,0.0558135402171
59,0.0,11,360.16232701,384.863262873,249.596218425,560.0,69.0872801801,14.2717488535,1168.0,200.741132267,43.7852252524,535.0,90.2839438186,19.6507877258,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,10,359.887544579,477.920095155,156.443533187,565.0,70.3379726854,14.3945972414,1291.0,221.880421631,47.6297060538,359.0,61.6249584259,13.2285037727,28.0,2.8,0.28,210.0,3.50260271567,0.0703541894873
61,0.0,5,360.151230816,53.0249868312,157.201086114,563.0,70.9130902236,15.1303791467,1516.0,252.061410335,53.9478900832,230.0,37.0989892019,7.6378854548,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,359.871968694,276.684320744,393.850719849,563.0,71.2094290283,15.4866095433,1269.0,219.553389621,47.4741986076,412.0,69.2518848073,14.6918004861,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,13,360.603296496,620.218598344,320.006637226,577.0,74.626044687,15.9249596188,1164.0,196.77939086,42.1145134575,467.0,82.0135218435,18.0016975199,34.0,3.4,0.34,203.0,3.31218035854,0.0630191866487
64,0.0,7,360.139557967,501.218327526,577.422451016,565.0,71.9915164387,15.4684222318,1020.0,176.678114573,38.3897732083,658.0,111.490548342,23.9685447747,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.117331318,305.288209385,528.446373894,566.0,70.8092277291,15.1260068009,1125.0,192.93565775,41.1349607255,556.0,90.6971667968,19.1472205676,27.0,2.7,0.27,211.0,2.99884925348,0.0538500121632
66,0.15,8,360.09787708,39.3867888765,133.051168724,574.0,69.9592631654,14.7973641331,1348.0,229.324514615,49.7164362918,300.0,53.5631376843,11.7010380834,30.0,3.0,0.3,222.0,4.24019621311,0.107047476464
67,0.0,6,360.156576626,144.938915457,301.620274565,559.0,71.6521214425,15.5961841406,1268.0,214.270121004,45.8938662139,429.0,74.2654810157,16.0667658784,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,5,360.156330038,95.9156728631,783.158215263,573.0,71.7935839222,16.1664011509,1334.0,223.053708033,47.7292505326,332.0,57.4029359952,12.4088004509,33.0,3.3,0.33,248.0,4.60961836283,0.10761656498
69,0.0,11,360.130616096,462.40436412,207.137416075,565.0,69.8777070269,14.4610314114,1382.0,232.668907445,49.5327126302,341.0,57.47171813,12.0560201925,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13,360.517573367,94.4569294063,226.475742327,558.0,68.0147214581,13.8924861039,1428.0,242.936443541,52.4400747223,293.0,49.0806731872,10.505328287,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.203528343,470.951487683,675.03288759,572.0,69.2583387919,13.7605211782,1284.0,217.625629825,46.9386321424,440.0,73.2821827542,15.2510935474,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,7,360.264189989,351.557386706,218.495885255,568.0,70.42216814,13.5187809227,1192.0,201.059844513,42.4445772789,474.0,82.7905795813,18.1750620415,28.0,2.8,0.28,201.0,3.13771560581,0.063085950455
73,0.15,7,360.581496063,864.940609504,261.163207332,561.0,68.7203886992,14.0371042714,1263.0,218.632574173,47.9341121125,402.0,65.6564156624,13.6726342981,34.0,3.4,0.34,192.0,3.63749659299,0.0852751732175
74,0.0,5,359.675962563,221.287390667,536.971307202,570.0,69.6161511959,14.1683257824,1383.0,232.653645437,50.0755235992,346.0,57.7682502516,12.3753451751,0.0,0.0,0.0,0.0,0.0,0.0
