id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.1752647,401.163378657,686.78791939,565.0,72.2682041338,15.4120757087,1329.0,224.389771316,48.5710526616,346.0,57.7014459541,12.4370286557,27.0,2.7,0.27,212.0,3.0357169404,0.0567736262711
1,0.15,7,360.242259261,826.201269219,29.9711782809,563.0,72.085100011,15.1931774185,1231.0,208.712750486,44.8376409741,434.0,70.1607052802,14.7953864007,44.0,4.4,0.44,237.0,4.72767517053,0.122340076586
2,0.15,14,360.274536859,356.037721646,100.692133587,575.0,66.3893648724,12.9626798392,1282.0,212.806689747,44.7597982213,436.0,73.5901509788,15.7478850409,36.0,3.6,0.36,198.0,3.69090670527,0.0816770255441
3,0.0,7,360.058638696,269.775115509,3.25451622266,562.0,71.4006461097,14.8137066386,1341.0,227.106904043,48.87412069,361.0,61.4928563519,13.4178978701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.432235868,826.224521084,219.761969404,555.0,67.8789074281,13.5669923856,1256.0,213.947625847,45.9613660002,457.0,78.4656249052,16.8402612091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.55069428,818.433384675,354.62380065,570.0,72.0704176535,14.5295525571,1382.0,236.592611352,51.7909980094,256.0,45.1058196761,9.97230804696,27.0,2.7,0.27,222.0,3.66904905531,0.0783449792806
6,0.0,13,360.467162846,404.399479453,686.672517981,576.0,71.3588904959,15.2018315939,1259.0,210.009679889,44.4394915836,448.0,78.6721077429,17.1492683364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.979103463,20.5446671401,93.8085087407,562.0,72.473794777,16.3394972892,1361.0,234.401092697,51.0904327168,318.0,53.2877189532,11.3796023895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.269579339,254.685437544,834.823805809,554.0,68.8896747172,15.2470145401,1310.0,225.552213569,49.1311374992,377.0,65.7052514444,14.2245167835,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.135923034,186.504624274,657.30246513,557.0,72.2743112989,15.9430610799,1384.0,234.233973243,50.3732552888,314.0,53.5234738389,11.3066977045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.156093025,484.282785841,722.606347841,565.0,71.1346168607,14.5830917837,1208.0,206.526987862,44.9853520621,471.0,82.4420209028,17.8227522291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.153598795,611.806662251,831.40562166,566.0,71.9180578396,15.1954371001,1395.0,230.636573358,48.3982449222,342.0,57.5231504922,12.2810817163,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.87899338,808.335446335,898.509907746,552.0,71.5470218084,15.7722263299,1366.0,227.277528966,48.1145393273,359.0,61.1974673328,13.2314420056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.135749964,587.037816796,760.739853219,560.0,69.5427318923,14.5759750441,1223.0,209.478565972,45.4387327598,446.0,74.0147430886,15.5565967457,38.0,3.8,0.38,223.0,3.41929790814,0.0689875911241
14,0.15,11,360.559945104,660.722439014,146.67708493,559.0,70.9550255135,15.4906504238,1272.0,212.524252093,45.4490299009,408.0,70.1759423759,15.2451645666,31.0,3.1,0.31,222.0,3.50926234395,0.075660122549
15,0.15,8,359.902322695,15.345105651,208.348345717,572.0,70.8498618134,14.9835421701,1323.0,224.401439691,49.2941424956,344.0,56.9659900994,12.1960067616,32.0,3.2,0.32,234.0,4.73956475066,0.118339352584
16,0.15,10,360.169111178,844.506840975,744.849272838,564.0,71.7923093161,16.6613716976,1308.0,221.76192356,47.8163470444,350.0,57.6384799618,12.0507970634,45.0,4.5,0.45,211.0,4.32038611602,0.109288458567
17,0.0,8,360.161259113,743.937975292,148.94669979,559.0,72.7547379558,15.4139111294,1362.0,234.37015965,50.5780681542,320.0,53.0638198251,11.1584746505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.013947744,851.949358735,830.282083675,579.0,70.2405650379,14.5270545463,1349.0,232.689956166,50.1508904867,275.0,48.8576634123,10.5737595184,40.0,4.0,0.4,242.0,4.52141241138,0.111269020286
19,0.15,7,360.474726754,444.494737149,440.424763446,543.0,75.6706137931,18.1789501814,1063.0,184.188237039,40.1364335172,561.0,95.0273779324,20.9556087125,25.0,2.5,0.25,183.0,2.80236073903,0.0479547574786
20,0.15,15,360.454168823,634.112971348,89.0519529645,563.0,72.6450206478,15.471541246,1325.0,222.063443048,47.1589719677,341.0,57.6469012923,12.1193088695,38.0,3.8,0.38,230.0,3.87675044771,0.0873923686077
21,0.0,9,360.249296888,400.026231909,73.24833997,562.0,71.6265725719,14.4969098412,1099.0,189.319141783,41.4067393951,558.0,99.1046011371,21.9931534203,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.821417542,155.157971728,513.318145413,561.0,72.3948299194,14.5836586842,1176.0,193.67177536,41.2476771049,567.0,94.0384668053,19.6517888918,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.121910593,76.2765127129,361.08486325,565.0,70.7860827202,14.4320154798,1357.0,227.723039674,48.7622003134,367.0,61.5230353435,13.1707884294,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.019921463,509.08324148,72.370690207,570.0,74.3629208813,16.8374599336,1204.0,199.715753987,41.8943042285,513.0,86.1009418965,18.5488818606,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.204336358,172.917540913,579.858292362,573.0,72.5508044447,14.8298054581,1306.0,217.854707242,46.237344578,400.0,69.6094099246,15.049081274,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.750044328,843.218857457,555.779039209,570.0,73.5033270688,15.413109208,1257.0,213.237122431,46.03951759,456.0,73.3904128341,15.1163324817,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.094932478,846.414041932,358.320033248,563.0,70.0587449187,15.0085092711,1315.0,222.788106151,47.6590524281,406.0,67.2877725399,14.2252829938,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.522443785,752.720110777,347.947497276,570.0,69.2329045734,14.2775807188,1257.0,214.280087114,45.7868370879,387.0,69.4967308854,15.4762158207,38.0,3.8,0.38,222.0,3.46056655144,0.0691974191488
29,0.0,14,359.858669814,649.891972625,463.383185389,572.0,70.9987097118,14.1812211565,1185.0,206.134897812,44.9619924401,491.0,82.9232549444,17.1332749966,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.970254459,667.964393845,483.011530608,567.0,69.7703370569,13.5603518869,1197.0,200.040571584,41.8967002095,514.0,90.216049768,20.0298066595,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.293068098,468.89871204,522.865045546,565.0,68.0233770709,14.3557333305,1408.0,234.613618372,49.760307553,345.0,57.4755330143,12.3210132858,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.429901923,726.8855599,632.863508459,566.0,71.5369309694,15.6219833125,1328.0,227.498335408,50.0108857696,355.0,61.1929695214,13.3568590636,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.315747858,613.230213618,245.52415457,566.0,68.186429519,13.6879937307,1200.0,204.108007417,44.0633607156,472.0,80.1240290538,17.1192461787,40.0,4.0,0.4,231.0,3.63858400072,0.072145732834
34,0.0,8,360.285542546,570.436697452,407.342192177,560.0,71.5718647768,15.0117719495,1290.0,222.683421357,48.1570974127,383.0,65.7499410055,14.322679875,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.474333663,270.746999793,676.658087786,563.0,70.8941906208,15.0646114766,1345.0,228.098041491,48.3920602145,375.0,61.1835427979,12.7346400641,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.445578876,343.414624156,796.855074929,573.0,70.5729813072,15.0898012055,1298.0,217.792116019,46.7080471161,383.0,63.1748774597,13.5068688381,48.0,4.8,0.48,232.0,3.73840742148,0.0782878346346
37,0.0,7,360.184458552,529.083037758,224.552471924,550.0,71.616487069,15.7719710352,1242.0,214.693571132,46.8087771633,425.0,73.6935572094,16.1409771301,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,23,360.127177567,562.843116113,514.570633524,574.0,66.4997205117,12.6131269618,1312.0,219.978792496,46.751512196,385.0,65.8352805573,13.9008460822,39.0,3.9,0.39,259.0,3.81407680951,0.0660444574044
39,0.15,7,360.522740443,689.045045337,189.271787036,572.0,70.3639917869,14.3035340839,1274.0,216.276254945,46.25196407,396.0,65.3325183473,13.5733080801,42.0,4.2,0.42,249.0,3.99019465081,0.0858375868806
40,0.0,8,360.630086958,848.53983517,713.248918313,556.0,67.580592073,14.1098763355,1357.0,230.766620252,49.553065297,376.0,61.9395405141,13.0079633014,0.0,0.0,0.0,0.0,0.0,0.0
