id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.109554025,737.424840766,858.277109147,570.0,67.8965368637,13.0585606957,1225.0,206.444579267,43.869188476,468.0,77.658677637,16.2926470038,37.0,3.7,0.37,212.0,4.39230518048,0.111939490097
1,0.15,14,360.656975826,240.892631042,679.996782036,568.0,70.5601716677,14.2512320107,1433.0,237.256385424,50.1302825571,283.0,45.2216107082,9.32486150559,36.0,3.6,0.36,224.0,3.49147151407,0.0704464035889
2,0.15,7,360.123597039,175.244109995,166.679422989,572.0,67.4282479054,12.9450303877,1155.0,198.808151386,42.8674623474,492.0,86.4468667458,19.2114089858,37.0,3.7,0.37,249.0,3.69843993813,0.0764973195667
3,0.15,13,360.191072956,454.578346335,57.2877764024,560.0,74.5788036406,16.076717523,1225.0,208.725753365,44.8436036438,425.0,69.7315327275,14.5726711048,36.0,3.6,0.36,225.0,3.53934988418,0.0715452993409
4,0.0,11,360.62647923,116.072701287,566.239085607,575.0,69.0459395237,13.510132878,1362.0,230.938757248,49.555807289,358.0,60.0318463829,12.7369163343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.154322056,29.255167123,288.629804011,572.0,71.5614904014,14.5680281788,1230.0,206.854607748,44.0525744923,493.0,81.6567782043,17.1760493588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.528618666,450.072199179,429.619649001,562.0,72.3630439697,15.4466681731,1231.0,209.82432564,44.8233616998,459.0,78.0415933755,16.6874733202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.267150763,274.682817465,717.510616768,574.0,74.6753832779,15.5547345689,1343.0,223.628807925,47.8650391462,378.0,61.7831490879,12.8041149832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.720753218,358.969610378,229.720229318,564.0,70.2330931201,14.8112838794,1335.0,224.136205152,48.217523587,378.0,65.7105392752,14.2350641539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.072259627,162.160297734,584.878415747,550.0,72.4797563747,16.652610225,1146.0,190.503454874,40.1366090559,538.0,89.9671131191,18.8958139868,40.0,4.0,0.4,202.0,3.13013788196,0.0598283029854
