id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.259249191,750.040478101,520.308033882,564.0,68.3000388105,13.9816846712,1202.0,201.490920513,42.9800625983,490.0,83.5053329093,18.2149080081,35.0,3.5,0.35,215.0,3.3014692481,0.061735906097
1,0.0,4,360.378594159,822.323349454,876.925224056,582.0,71.2538342271,13.6650379453,1409.0,239.69936424,51.6614224244,299.0,49.1515521144,10.2247948797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.247557527,636.615396105,149.088488095,564.0,68.1655607726,14.4415157045,1287.0,219.671081945,46.9774535738,415.0,72.3661373654,15.8053404972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.224865333,872.614419428,89.0609950716,564.0,71.0237719515,14.8759542025,1358.0,231.209285644,49.405595732,350.0,57.8550010003,12.267218469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.14531164,813.795241491,837.620593176,578.0,69.0806111249,13.9408918631,1422.0,241.721914513,52.0585290588,285.0,49.3469594596,10.5020854596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.310331136,413.803375212,813.613308946,567.0,67.3344995602,13.5937955542,1294.0,220.221460471,46.7988033737,435.0,72.5401586008,15.4938976127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,359.966132308,711.259395645,218.526921715,564.0,72.2447763658,15.5822357851,1352.0,223.057533074,47.3214272866,327.0,56.3578880899,12.1190862365,44.0,4.4,0.44,225.0,4.0023202865,0.0863669251293
7,0.15,7,360.084733683,791.320376307,857.749192047,573.0,70.946105785,14.1634128958,1393.0,243.36071219,53.0530388933,207.0,37.1054561674,8.32046813431,44.0,4.4,0.44,267.0,4.31202833706,0.100793664534
8,0.0,9,360.336084104,227.499710585,356.133220723,566.0,73.3540909198,16.1366622457,1181.0,202.252391231,43.7505704988,488.0,84.4349397665,18.5316087738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.966588947,283.981907685,532.222233647,571.0,69.733574649,13.8142233232,1411.0,235.49579604,49.9201826374,323.0,54.8736260659,12.0636151095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.090336482,372.462278124,237.536874632,564.0,72.6128529497,16.3134902481,1202.0,207.107158674,44.947126532,432.0,74.6340738651,16.0725545313,27.0,2.7,0.27,193.0,2.95137698012,0.0538226078515
11,0.15,7,360.417368896,420.800971942,333.07242917,568.0,75.4646462761,17.187776004,984.0,166.129227933,35.6626059712,669.0,113.028693186,23.5724841668,29.0,2.9,0.29,159.0,2.48257722585,0.0460562861909
12,0.15,11,360.064342327,311.958209477,333.302111876,570.0,71.3579829991,14.3966180964,1172.0,200.02103878,43.6925180756,491.0,82.2027733522,17.5276475523,35.0,3.5,0.35,206.0,3.07512199909,0.0582253669805
13,0.15,12,360.200585487,523.391122501,544.663007513,562.0,73.4061530874,15.6296800064,1233.0,214.314950553,46.3837120013,381.0,66.6882166065,14.5963638705,27.0,2.7,0.27,218.0,3.01475977438,0.0510178796944
