id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.315002508,476.671133642,477.018681441,557.0,71.0427314816,14.9895483444,1069.0,184.630558511,40.2982870173,567.0,98.3524934842,21.0537382456,33.0,3.3,0.33,206.0,2.81923227552,0.0457855429161
1,0.0,8,359.763790957,744.999893179,807.038410055,570.0,71.9405860956,14.4754200251,1255.0,214.308370484,45.9109665353,429.0,73.8032894159,16.3848197453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.21583556,343.16693466,322.603749005,556.0,68.3164570259,13.8625025492,1255.0,213.548267698,45.9245228706,457.0,78.222906643,17.0935370159,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.140453007,738.863527032,119.7739039,556.0,71.5715360323,15.3645216753,1212.0,211.265397942,46.2807058793,401.0,70.3494685255,15.3285376139,31.0,3.1,0.31,225.0,3.76660419249,0.0835571375982
4,0.15,5,360.637069795,323.278837415,841.668538236,560.0,69.9974852809,13.8555597645,1074.0,182.558135637,39.3076804102,607.0,100.992610327,21.3547624743,27.0,2.7,0.27,196.0,3.808982862,0.0854537102661
5,0.15,2,360.270643799,85.4228209789,845.251752181,569.0,72.1641606424,16.0499564748,1377.0,235.089835001,50.3761571638,257.0,44.8364000309,10.0672480408,27.0,2.7,0.27,230.0,5.27140003565,0.139591486896
6,0.0,13,360.329564274,671.273177636,498.702324917,572.0,70.9030592878,14.2126014699,1285.0,219.29940247,47.4671793252,407.0,69.8365731086,15.2903954851,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.017461013,208.43709161,65.9330215712,568.0,73.560630487,16.0401876878,1183.0,200.848964242,43.0960372714,519.0,85.619665947,18.106326045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.545116952,612.710266173,306.014050456,562.0,73.6854408575,15.8734449173,1117.0,185.698900505,38.9157663957,560.0,95.1190038819,20.2414999132,27.0,2.7,0.27,191.0,2.95772881292,0.0554584244131
9,0.0,8,360.448732972,757.19449314,271.639694224,567.0,72.8226640228,15.2558431026,1293.0,217.685368244,46.5170387454,409.0,69.5012839348,15.2137233294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.335406378,714.428578031,601.49030598,567.0,73.8954608193,15.887234814,1080.0,181.983220594,38.8250912174,587.0,97.9496202251,21.5951115154,32.0,3.2,0.32,189.0,3.00844958867,0.0613611724296
11,0.15,4,360.175192868,854.281357021,614.207130435,565.0,69.6163596821,14.135342249,1156.0,188.947458856,39.9090145745,551.0,94.4799675219,20.5155722754,31.0,3.1,0.31,208.0,4.00499573086,0.0940770887291
12,0.0,14,360.264957225,834.010340954,711.969013717,574.0,70.0672793354,13.8960885423,1447.0,245.191554689,52.3016083963,259.0,44.7415759544,9.67051391941,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.248037474,742.470557872,516.494169057,568.0,71.9570510957,14.681164978,1253.0,213.991426633,46.5202353232,429.0,74.34105851,15.895836969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.061758536,868.943748603,759.210260155,571.0,73.4633490908,15.2721148232,1201.0,201.621736607,42.0967480211,469.0,77.9970232563,16.6415933666,32.0,3.2,0.32,200.0,3.74710744359,0.0909702203647
15,0.0,8,360.581551022,139.656705009,442.584306272,579.0,69.8395580286,14.6347278903,1360.0,232.4870303,50.1488353368,339.0,57.78192294,12.4478747397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.493128152,645.619073213,70.5074728523,571.0,71.4983372347,15.2767823569,1292.0,215.099228079,45.3855378735,398.0,65.8735384135,13.9534084592,37.0,3.7,0.37,236.0,3.87757966328,0.0841796422256
17,0.15,13,360.011218393,335.948979857,496.877583698,561.0,69.527474379,14.048989721,1135.0,192.919469343,42.0975637148,525.0,90.5967203525,19.4755858901,42.0,4.2,0.42,189.0,2.81337902477,0.0497488323664
18,0.0,7,359.864133528,80.139535674,432.211847723,572.0,70.4962858818,13.9130559951,1265.0,214.514978585,45.2538473459,427.0,75.0798328843,16.5007249452,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.53403024,610.744572209,893.376239171,553.0,68.6819753097,14.0018110344,1214.0,209.16359611,45.9554487601,485.0,82.3646449514,17.7008113368,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.228986637,373.729005715,271.452597301,573.0,74.4747467305,15.7564142251,1096.0,185.885077223,39.8529204702,563.0,94.3968815771,19.7059582412,26.0,2.6,0.26,187.0,2.64712030116,0.0465311083225
21,0.15,11,359.982934671,678.630948615,818.683257366,565.0,71.7596351731,14.892503545,1196.0,203.678152078,43.6366908486,460.0,78.053555347,17.3762284311,29.0,2.9,0.29,211.0,3.70770073766,0.0869207463498
22,0.15,8,360.174456954,666.990245743,644.165677459,567.0,73.3939191115,15.5686502176,1100.0,185.677433326,39.7485535018,545.0,94.5345274696,20.6282304091,30.0,3.0,0.3,203.0,3.41774802568,0.0749561354033
23,0.15,16,360.251375081,231.809832124,410.714447687,565.0,67.7006294286,14.196734841,1208.0,204.449255829,44.0513650802,489.0,82.8388999722,17.5159029438,22.0,2.2,0.22,210.0,2.96281502599,0.0522938303767
24,0.15,6,360.485010338,743.721859422,887.919190257,555.0,68.7685303429,14.1421744793,1252.0,212.97166603,45.8020036487,425.0,71.1879019914,15.0627142216,32.0,3.2,0.32,206.0,3.91491301398,0.0992629629028
25,0.15,5,360.644215743,614.911348825,798.304175337,574.0,69.4057405841,13.4474132701,1211.0,214.126651535,46.7880424782,399.0,69.2773731562,15.2212812803,36.0,3.6,0.36,216.0,3.65578666416,0.0812800025529
26,0.15,8,359.955118125,710.049251792,196.499913464,553.0,68.8154147731,14.3338476682,1235.0,205.590614706,42.9309057949,432.0,78.0621490165,17.4952073403,41.0,4.1,0.41,231.0,3.4692479762,0.0674727201487
