id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.218320102,585.49401821,893.5815122,560.0,70.9675853657,15.3366633474,1413.0,239.533335609,51.6990422182,240.0,41.0967792148,8.93370135094,38.0,3.8,0.38,244.0,4.64119594605,0.106050648241
1,0.15,12,360.232624348,466.716158687,609.628982917,569.0,73.5061916021,15.6573916608,1156.0,194.254245454,41.3598444623,496.0,85.8832214359,18.6783277483,30.0,3.0,0.3,219.0,3.45374138853,0.0652939501011
2,0.0,12,360.263670119,537.600583001,176.441680111,573.0,71.52981375,14.5191287344,1300.0,218.855041337,46.8051397484,387.0,69.755030264,15.8600915779,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.999030759,775.54479309,789.635048596,572.0,70.9006411643,15.4828101687,1183.0,196.470186187,41.1968864289,517.0,85.9187585984,18.1578400388,29.0,2.9,0.29,212.0,3.89669477904,0.0920359518495
4,0.15,15,360.530406433,3.3004058829,235.976738101,568.0,72.4714849365,15.9200754366,1260.0,211.418572834,45.6160180144,419.0,69.1145956621,14.5222572334,33.0,3.3,0.33,221.0,3.74535357704,0.0846564745563
5,0.15,8,360.290480054,755.411829544,737.072522322,551.0,70.2183167007,14.3756322735,1178.0,205.754706734,45.2105514664,453.0,77.9782575428,16.6715225859,28.0,2.8,0.28,186.0,3.28538881161,0.0774734297675
6,0.15,8,360.337768202,387.253944248,35.444893162,585.0,67.6211362642,13.2679195793,1393.0,232.346626036,49.0419043721,307.0,53.4358907698,11.5761243836,26.0,2.6,0.26,247.0,4.15577002545,0.0908995495782
7,0.0,4,360.457331029,81.2688853866,771.354048636,579.0,69.831590635,13.6037534725,1351.0,228.397854898,48.9210890234,366.0,62.0650523208,13.2751945178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.084532555,26.7848577043,145.554183494,580.0,69.8382289899,13.0204128068,1197.0,202.909350703,43.579406418,474.0,81.8629080464,17.7589304087,24.0,2.4,0.24,189.0,3.17130254641,0.0737234225329
9,0.0,12,360.123140361,142.83594337,190.992851141,553.0,73.1120037011,16.28044746,1324.0,221.016417662,46.8220194469,392.0,66.0930657876,13.9641899742,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.10513289,133.420233889,41.6761473443,566.0,68.3039786477,13.6478221375,1377.0,234.398852951,50.304296683,334.0,57.3901517427,12.3726651419,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.845436753,162.232473749,288.531390842,567.0,70.960150473,14.3526730452,1190.0,200.617272607,42.9838507836,493.0,82.7383063695,17.4015394949,30.0,3.0,0.3,192.0,2.76089039448,0.0498812707385
12,0.0,12,360.707692947,70.2413837259,479.997655359,567.0,67.3482026191,13.0213023733,1312.0,219.284956313,46.4172911565,442.0,73.5173418221,15.4487578617,0.0,0.0,0.0,0.0,0.0,0.0
