id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.088651827,258.633504457,86.3850979279,558.0,69.347472444,14.1452486861,1268.0,214.705713709,45.965179765,411.0,69.6045723468,14.9518322808,29.0,2.9,0.29,216.0,3.57942895616,0.0762839240855
1,0.15,9,360.253823604,41.0720904232,393.444735852,576.0,72.4847746685,15.5998943908,1172.0,198.139709811,42.3114076178,479.0,81.9059355599,18.0440339602,38.0,3.8,0.38,215.0,3.85586509004,0.0839701976383
2,0.0,6,360.44665276,544.806291616,713.304125935,564.0,72.5756161072,16.0205203929,1211.0,201.397692268,42.2347543176,511.0,86.0819639077,18.0601685884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.32602143,630.495875851,603.709658967,568.0,71.6027866332,14.5215753807,1037.0,173.991095348,37.5227844529,670.0,109.265479401,22.8468788659,28.0,2.8,0.28,164.0,2.37356836776,0.0449099546448
4,0.0,8,360.145045892,198.865028789,477.18885737,562.0,73.793565832,15.5199427984,1246.0,212.595473761,45.4815081169,440.0,73.6123845893,15.4683275646,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.062882524,88.399182445,309.021483747,552.0,71.8996155679,15.9176001483,1451.0,247.030442479,52.9312973445,240.0,41.1414118386,8.88924347633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.013601977,327.357574223,548.367832012,567.0,71.6591072648,15.1562227756,1167.0,193.119981568,41.133853081,543.0,89.1185641335,18.9780809533,34.0,3.4,0.34,207.0,2.87520758748,0.0488322197821
7,0.0,7,360.002730707,330.350724475,111.066345545,562.0,68.8939904947,14.3507765407,1316.0,225.667233869,48.7850563819,390.0,65.489902695,14.0547500389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.190099616,81.6991525722,300.267202129,562.0,70.0985773973,14.59849982,1207.0,207.358471683,44.930253157,489.0,82.5654771418,17.5947271224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.091108528,498.254958454,556.626819413,572.0,73.1017027712,15.9213669378,957.0,161.524273345,34.7681787893,705.0,119.430319097,25.9085703575,35.0,3.5,0.35,180.0,2.52688458045,0.0448907992409
10,0.15,7,360.151858284,784.027151405,799.982775841,572.0,71.266709025,14.3464651069,1404.0,234.77283549,49.4883185491,277.0,46.6041438223,9.78998044009,35.0,3.5,0.35,208.0,4.00720812338,0.0956178629525
11,0.15,18,360.163307797,459.906270291,558.716138018,572.0,67.3046555864,12.7304586293,1224.0,204.5850096,42.9048403963,479.0,81.7259591173,17.7887547371,36.0,3.6,0.36,219.0,2.89745896084,0.0478750121628
12,0.15,4,360.334484457,467.2464069,72.3262656761,579.0,68.7112336569,13.6043577133,1160.0,190.41820352,39.6082512293,545.0,94.2612520472,20.5866027881,32.0,3.2,0.32,219.0,3.41060761223,0.0693548192431
13,0.0,13,360.723278943,312.431313265,650.326396788,568.0,71.330558263,15.2179605783,1331.0,219.247392156,46.5872079879,417.0,69.5808199838,14.858918694,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.070323483,645.427935699,847.623605256,571.0,71.3152009692,16.0418479364,1221.0,206.739915627,44.530986061,438.0,73.7463702802,15.4119260314,43.0,4.3,0.43,234.0,3.99765929839,0.0880485487964
15,0.0,13,360.907508834,659.599218278,471.581596594,565.0,69.8410464537,14.0746009242,1288.0,216.916953886,46.5655556507,421.0,73.4926821186,16.0625041539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,16,360.316728008,356.476752301,392.163042004,572.0,70.5849194266,15.0691923169,1135.0,193.977705518,40.8043682374,547.0,90.2977075136,19.0768298059,28.0,2.8,0.28,176.0,2.46069760985,0.0406974732084
17,0.15,4,360.077088597,501.894308797,5.62087578991,566.0,71.4789528336,15.8792016118,1276.0,214.676761237,45.7990733298,386.0,65.5145160348,14.1984363986,43.0,4.3,0.43,231.0,4.14704025318,0.0915235382172
18,0.15,7,360.436761106,771.023314162,587.384967696,572.0,71.5929716177,15.3799255455,1332.0,223.849707264,47.8208884109,351.0,57.7382234176,12.270425558,33.0,3.3,0.33,217.0,3.56907606636,0.0746699733959
19,0.15,9,360.228043929,637.721738275,111.077024259,573.0,69.130484429,14.9252874542,1149.0,198.308789488,42.7709522116,537.0,86.75820534,17.8383189643,25.0,2.5,0.25,214.0,3.52927652613,0.0724784150095
20,0.15,6,360.468937429,675.431744132,264.98285465,563.0,71.5619386673,15.0919175173,1134.0,196.068209069,42.228820075,511.0,86.2606130062,18.0023143003,31.0,3.1,0.31,198.0,3.1517181103,0.0597749930811
21,0.0,7,360.430655088,585.836709728,409.120923754,553.0,70.789224876,14.8918976494,1130.0,193.850498382,41.9306167478,553.0,95.5607557421,20.9496286405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.45986956,91.5434100475,614.899278145,554.0,73.9401020485,15.9136615457,1278.0,213.083068683,45.6197466918,378.0,66.1702663017,14.677278922,33.0,3.3,0.33,210.0,3.6663194543,0.079788930775
23,0.15,8,360.157432402,6.63195560662,152.077373041,567.0,71.525118188,14.8688994322,1245.0,210.637299374,44.9054161063,408.0,69.7929543868,15.1999978352,34.0,3.4,0.34,236.0,4.77989135018,0.120217230143
24,0.0,11,360.290364506,478.737925669,587.364889384,571.0,74.1875891861,15.7391255325,1256.0,216.191409008,47.0386466702,429.0,69.6755742864,14.4244170903,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.185172294,469.377492968,110.799147256,569.0,71.4366563449,15.499574131,1194.0,201.017619913,43.1792898589,492.0,82.2925080009,17.1590494883,26.0,2.6,0.26,176.0,2.70092977491,0.0524430066043
26,0.15,4,360.387122232,590.366008702,312.180429684,552.0,69.9333762211,14.7996373187,1210.0,209.148563848,45.4535392922,441.0,73.7020227102,15.4052556787,41.0,4.1,0.41,237.0,3.34303910712,0.0562660423091
27,0.0,15,359.934558699,21.563939977,470.265721836,563.0,69.1013520121,13.9828513556,1405.0,236.072411423,50.4598391239,338.0,54.8978197883,11.421914237,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.94154593,814.35127228,844.591259023,571.0,69.7891993818,13.7106859215,1288.0,216.400210739,45.9858465314,431.0,73.9147194787,16.2071616482,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.623746211,623.203027754,478.301074494,570.0,72.1307547441,14.6978023973,1153.0,193.997423872,41.6463565833,561.0,93.9534738298,20.4809904242,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.184056164,133.298489741,193.203047892,555.0,70.4961443781,14.9461300709,1108.0,188.749791473,40.3804842357,569.0,94.5991723621,20.0756347753,29.0,2.9,0.29,190.0,3.28259953842,0.0737247497941
31,0.15,7,360.080504076,713.379352924,664.423625956,573.0,72.2798706422,16.1018179344,1237.0,207.285510841,43.6365350241,451.0,73.8853862036,15.2429552619,34.0,3.4,0.34,218.0,3.37159523212,0.0674713877024
32,0.0,9,360.478387499,90.7672493302,177.680430335,550.0,72.1009392095,15.8761313935,1389.0,234.199597779,50.6686360666,322.0,53.8011529483,11.5611662478,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.065124648,371.232970484,838.486364615,579.0,68.1785755283,13.2736199215,1506.0,247.010367396,51.152050313,254.0,44.8520362126,9.80736146301,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.011792633,386.264750828,652.632754387,576.0,65.6744569297,11.7187622028,1190.0,200.364434929,42.8559341456,533.0,87.8276060288,18.7454687166,32.0,3.2,0.32,204.0,2.95730033722,0.051949456084
35,0.0,5,360.367037633,316.835934708,880.027751338,580.0,71.9057014618,15.0569971898,1462.0,246.988377718,53.0337733784,247.0,41.1252111027,8.46732219512,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.132124397,714.610281325,151.81163445,575.0,72.6728541556,15.2121974643,1239.0,209.725512224,44.4579825188,399.0,69.7791106901,15.2878624179,40.0,4.0,0.4,230.0,3.83381138881,0.0815322519573
37,0.0,11,360.208790377,869.705644585,696.287208703,540.0,70.8305126187,15.236906716,1397.0,237.080861433,51.4249843836,308.0,52.2134371058,11.2325981864,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.133574302,369.514919192,219.413715757,560.0,69.1584102828,13.8557464995,1184.0,201.880673407,43.2414373098,480.0,82.801827181,18.2163252866,32.0,3.2,0.32,205.0,3.0528225996,0.0562081411711
39,0.0,14,359.964213652,214.705342323,512.16553686,579.0,73.5769225738,15.8096770183,1338.0,229.056306357,49.8433343976,344.0,57.4044146902,12.2096110558,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.985249668,485.408503137,159.653012596,558.0,70.1716574109,14.9164940231,1192.0,205.149708812,44.516920087,518.0,84.7260357505,17.8395540593,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.08799937,117.053828471,839.222465132,573.0,71.2282649765,14.9981686089,1400.0,237.983973657,51.2431171151,260.0,42.8612357513,9.06496646882,28.0,2.8,0.28,248.0,5.18542021463,0.131568727602
42,0.15,9,360.250987858,54.5904496545,287.243068726,570.0,69.2204229083,13.9102978978,1349.0,232.639986642,50.3493430686,307.0,49.2725841089,10.0362691528,43.0,4.3,0.43,268.0,4.63782146619,0.102361096096
43,0.0,12,360.127565264,386.658695513,440.460495868,567.0,71.1402136881,14.9163000663,1223.0,203.505772713,42.3650340162,524.0,85.4237788834,17.4992650832,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.433768245,133.793977368,525.980357883,568.0,70.2175461005,13.7884535255,1236.0,210.423674456,44.5290726118,468.0,79.4669004273,17.0186858817,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,359.927156958,501.456086147,24.2515722341,556.0,70.5623498959,14.8832966192,1263.0,215.900989925,47.067944318,441.0,73.6221152616,15.4000431697,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.085289107,372.514321306,679.801214489,591.0,72.1721029185,13.5799818616,1258.0,208.702922537,43.5067011202,462.0,79.3566503343,17.4626121456,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.235949227,871.263822047,294.873685576,560.0,66.8055071322,13.2965176903,1533.0,260.624869953,56.1981242383,191.0,32.6310710644,6.91626865826,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.36289729,419.717149785,378.999806943,563.0,72.043794539,16.1580153192,1257.0,215.253838358,46.0511142401,382.0,65.8056071278,14.2103981936,39.0,3.9,0.39,222.0,3.04051395205,0.0491359155032
49,0.0,7,359.923408064,560.311904047,833.563835878,565.0,75.3392564967,16.1872934877,1281.0,210.966548332,43.8382752759,441.0,73.7394921662,15.9624126313,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,13,360.330579603,553.06562015,640.071133994,561.0,67.8536888407,13.2858763235,1133.0,194.848988304,41.5136683669,539.0,90.9696249874,19.6146740095,32.0,3.2,0.32,221.0,3.18959189192,0.059548664534
51,0.0,9,360.414315579,434.435053736,752.289034021,562.0,70.2009676007,14.3967566116,1194.0,199.948335264,42.3977465418,532.0,90.0554900418,19.4558679551,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,2,359.996763535,749.693625919,89.6140735787,566.0,70.3609731319,14.7798145014,1209.0,203.428180821,43.2082551567,464.0,78.3467132311,16.5681268229,40.0,4.0,0.4,214.0,3.91205954992,0.0890887456544
53,0.0,7,360.690879301,652.927245608,564.629490916,552.0,71.651514554,15.4893309375,1180.0,198.031108448,43.0100616454,530.0,90.3948321426,19.5698736033,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.556038181,565.325064315,354.526079456,582.0,68.4499305846,13.7180429589,1172.0,197.419905304,41.9231834477,516.0,86.5721812638,18.7491070868,44.0,4.4,0.44,220.0,3.19495037686,0.054315679105
55,0.15,5,360.445477811,638.808088522,561.691492909,562.0,73.2668844333,16.1599124666,1190.0,201.050048294,43.040499246,469.0,78.6088115685,16.967923975,40.0,4.0,0.4,221.0,3.0927055766,0.0554204152019
56,0.0,7,360.727880501,455.924748532,58.405645469,563.0,74.4232709522,16.1718210399,1172.0,195.365407213,41.5333515295,529.0,90.3173941904,19.478243772,0.0,0.0,0.0,0.0,0.0,0.0
