id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.354611349,112.870247009,765.578876841,575.0,68.4339583925,13.5007961122,1187.0,200.037516935,43.3099251174,515.0,85.5627351123,18.1988961919,23.0,2.3,0.23,198.0,3.81234045444,0.0881261424298
1,0.0,11,360.221323179,800.419716217,581.140622638,580.0,67.0419995085,13.2494672972,1414.0,231.671635676,48.6075483435,365.0,61.3154654677,13.1689218725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,19,360.221862926,379.889914468,411.775134305,573.0,70.2542736527,14.6237473975,1211.0,204.19011463,43.8727324081,478.0,78.9383778714,16.7592144249,39.0,3.9,0.39,207.0,2.77250442943,0.0435215963285
3,0.15,12,360.525700458,377.828377756,575.19396068,559.0,72.632680498,15.163917491,1154.0,195.007303574,41.6164977539,515.0,86.8390722397,17.9903131413,24.0,2.4,0.24,225.0,3.27632122055,0.055851439536
4,0.0,4,360.457064113,612.168592701,170.897721681,562.0,71.2263497514,15.2239148135,1327.0,223.043201164,47.3837283517,389.0,65.7696128452,14.2700803421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.235640778,553.731791093,372.735553599,559.0,70.0233530705,14.923310317,1200.0,199.891250997,42.1231556422,521.0,90.2314716044,19.4182250129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.607059191,841.924478664,702.89097771,560.0,70.9397222648,14.340980737,1269.0,216.250860436,46.7434693557,386.0,65.989061542,14.8668875191,28.0,2.8,0.28,225.0,4.16068159499,0.0999824896935
7,0.15,16,359.88038266,294.448845627,625.699881207,576.0,70.0874393224,13.7663388288,1169.0,198.98534645,42.1409090072,507.0,84.4415674402,17.6683450597,36.0,3.6,0.36,199.0,2.98551281191,0.0528582191365
8,0.15,18,360.25480234,6.11413149671,468.969936875,572.0,72.2670003769,14.6834228914,1327.0,222.253450287,47.3864464374,339.0,57.5542227251,12.3033131012,42.0,4.2,0.42,228.0,3.89120796755,0.0899935923929
9,0.0,11,360.11236996,615.096963937,246.787797697,573.0,74.3527866725,16.3890108945,1105.0,191.196777527,41.6501574453,591.0,94.6225707577,19.2261473054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.183712985,371.06382162,780.665003105,559.0,73.2301394243,16.2096458415,1121.0,194.896143681,41.7078610195,509.0,86.3691679742,18.6647804893,25.0,2.5,0.25,165.0,3.02518558563,0.0636823764782
11,0.15,15,360.690989486,90.7374082163,526.951623359,563.0,69.7496315249,14.0312074207,1279.0,217.035677221,45.668773528,382.0,66.9611986847,14.2627244218,30.0,3.0,0.3,214.0,3.50038448052,0.0751610941808
12,0.15,6,360.420055661,75.990799845,808.740307835,573.0,73.6925104678,15.3767565258,1353.0,227.05022514,48.2918095873,322.0,52.7845693418,11.0959541268,25.0,2.5,0.25,212.0,4.0420204541,0.0941683549121
13,0.15,6,360.076682348,763.408198978,854.391560133,563.0,70.8523737493,14.7619785966,1174.0,199.978039248,43.5248676064,469.0,81.6402372367,18.0230357866,34.0,3.4,0.34,220.0,4.18892810526,0.1063421593
14,0.0,9,360.550091406,770.81061482,537.738571121,569.0,69.996029226,14.2489193276,1355.0,227.446095925,48.6440374232,369.0,62.8251985047,13.494912862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.47080136,786.021667164,73.2177282886,560.0,72.8726140852,16.5109789145,1276.0,213.948657542,45.5546852031,383.0,65.8743734533,14.2037945053,39.0,3.9,0.39,211.0,3.66284655378,0.0799571513749
16,0.0,10,359.937373772,544.729622174,355.034929795,564.0,72.0580517087,15.1601210076,1254.0,210.019917419,44.4087521287,500.0,77.984407752,15.6171902953,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.877157057,42.332780995,376.905097448,573.0,72.1991494054,14.8880325772,1339.0,230.384003443,50.0773899603,331.0,57.5463068807,12.4660380943,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.409381595,598.356173147,163.813946795,569.0,68.9384536868,13.472648045,1211.0,202.267269187,42.6201179102,491.0,82.171606197,17.5359685756,36.0,3.6,0.36,216.0,3.25612907185,0.062224664023
19,0.15,9,360.199116961,9.51760481586,487.59503889,571.0,68.3118589676,13.9277767297,1286.0,218.428698107,47.1159316122,399.0,66.6492841347,14.4013737359,32.0,3.2,0.32,207.0,3.50875444888,0.0795328419806
20,0.15,8,360.151936904,735.898198177,781.054233343,566.0,73.1409611357,16.3019943372,1217.0,200.697334748,42.3050205699,491.0,79.1184985052,16.1589858418,33.0,3.3,0.33,220.0,3.87096795282,0.0879521055266
21,0.15,4,360.822668903,608.049080211,118.743365249,563.0,68.3423123197,13.6742909219,1391.0,235.121324669,50.7751861716,308.0,49.0847476633,10.0988468324,38.0,3.8,0.38,239.0,3.96016037069,0.0815610527074
