id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.448879998,87.2645067434,203.233508885,573.0,71.2659920467,15.2293777234,1306.0,219.594516633,46.9428387832,432.0,69.1713110694,14.1873605859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.210353443,390.524063052,874.45521512,584.0,70.2941721888,14.0360558775,1268.0,216.039435344,47.0472823546,388.0,65.3445286605,14.123547134,41.0,4.1,0.41,227.0,4.22651212851,0.0958311740872
2,0.0,8,360.054045536,41.3700352134,754.060438563,562.0,69.6129631928,13.7719635134,1384.0,233.0344657,49.5823573057,348.0,57.5500130829,11.983169547,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.961740512,568.904103449,578.984109754,583.0,72.2844106934,14.7610746338,1243.0,210.201071594,45.4079469749,466.0,77.553515927,16.7232597313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.965116951,237.858630121,627.037966069,563.0,71.06159248,14.9367861079,1084.0,186.379715272,39.8770050579,628.0,102.674198577,21.4027846562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.07842571,17.3880954764,384.795153808,578.0,65.7551404673,12.4928001939,1368.0,228.305816235,49.1941531127,411.0,66.058001345,13.7915119315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.889754743,728.212696727,72.1723670234,565.0,67.9362806957,12.9296117821,1144.0,198.163413253,43.7791370986,509.0,87.2246992512,19.1301126094,34.0,3.4,0.34,198.0,3.30855620945,0.0716327981022
7,0.0,18,360.336909975,687.951606769,261.513403631,566.0,69.1043630904,13.4526933447,1406.0,233.243991445,48.7717170254,345.0,57.9082979632,12.6463980928,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.419115758,52.3359455708,450.047468659,569.0,70.8098139592,14.6427072581,1082.0,183.825887831,39.3555577841,573.0,98.5679631773,21.7725261346,34.0,3.4,0.34,196.0,3.68922655373,0.0858405695924
9,0.0,13,360.154110411,506.248006114,771.566318545,564.0,72.6466773989,15.6898063708,1361.0,226.10885503,47.1829006717,370.0,61.3866308231,12.7683405314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.323196654,487.373171508,577.266502052,562.0,69.9808495189,14.7217785564,1001.0,162.194581205,34.5860984235,720.0,123.572419293,26.9128303343,20.0,2.0,0.2,162.0,2.4477866468,0.0445101919253
11,0.15,4,360.695806689,732.125133824,889.688925475,570.0,71.5417273064,14.661234943,1272.0,210.241775653,43.4817979938,419.0,69.7672105356,14.5637813103,35.0,3.5,0.35,232.0,5.01252997893,0.13154309431
12,0.15,10,359.996241155,173.145227851,250.737435817,567.0,72.0594244741,14.6772704217,1163.0,197.780886041,42.4132016253,491.0,82.2789308081,17.6378887198,39.0,3.9,0.39,228.0,3.98306899222,0.0872120014457
13,0.15,7,360.479000019,37.3590730914,673.262479881,569.0,70.0790344779,13.9030152306,1222.0,204.68678404,43.1521041991,469.0,77.8125387504,16.3229908827,37.0,3.7,0.37,216.0,3.82503630258,0.0930725527619
14,0.15,6,360.08007889,465.28467923,59.7946107603,570.0,69.6389387131,13.4903648288,1213.0,210.24836164,46.4220412103,426.0,73.7720404098,15.8654359607,35.0,3.5,0.35,179.0,2.86671546889,0.0588635960292
15,0.0,11,359.971595053,542.623634432,642.594237662,568.0,68.7496105759,14.1317863652,1264.0,217.667574246,47.5536589201,449.0,73.8192803964,15.2219961802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.221845693,343.355032859,264.107025768,564.0,73.0527140683,15.8962839876,1207.0,202.47345979,43.3838400883,470.0,79.5159733586,17.3525906789,19.0,1.9,0.19,197.0,3.11278933468,0.0592987234048
17,0.15,11,360.115853117,529.245490562,304.873802811,583.0,71.6992623174,14.2720911737,1053.0,175.848302887,36.9518032567,641.0,106.817171171,22.7020272283,30.0,3.0,0.3,192.0,2.88829754418,0.0528595451644
18,0.15,2,360.50443955,890.055470065,845.816174491,552.0,71.5433441076,15.099043574,1387.0,237.933275846,51.2495870997,245.0,40.7214045106,8.7451493654,43.0,4.3,0.43,253.0,5.93662208998,0.167976248121
19,0.0,12,359.872259052,405.238623784,312.674259684,563.0,72.1062199648,15.5269861685,1284.0,214.329445166,45.4795895485,443.0,73.5813279892,15.6315062739,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.248156803,393.99477089,533.03515505,578.0,69.8372944316,14.2914677165,1110.0,190.666430211,41.2701608817,578.0,99.5073659437,21.3020852965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.102981624,119.839036483,804.621458303,558.0,72.6715533278,14.933299428,1276.0,213.901728019,45.5472002828,392.0,65.8531343034,13.971143384,35.0,3.5,0.35,254.0,4.40372459634,0.100663910714
22,0.0,10,360.18364746,859.689515995,66.1259226226,575.0,70.9916269824,15.2991727316,1472.0,248.144833623,52.8418138838,241.0,41.0097219998,8.91878006117,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.059392441,682.505909711,605.86365515,571.0,77.1206466466,16.9114711194,1174.0,197.129426906,42.1097578268,523.0,85.9911714261,18.2523149937,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.366584688,883.282105021,345.876870758,570.0,72.695094118,15.6656929207,1223.0,205.454879799,43.48868238,438.0,73.6166816873,15.5557850329,42.0,4.2,0.42,238.0,4.17111752693,0.0927390424783
25,0.0,6,360.594002718,851.702001689,286.050228214,555.0,73.8006947623,16.3297761067,1231.0,208.420313941,44.9147222998,474.0,77.7948668449,16.0499988423,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.394122702,75.3196923955,764.048340873,563.0,73.3705098073,15.5454896388,1223.0,205.468992652,43.4570711503,444.0,74.3865772379,15.4893108288,35.0,3.5,0.35,211.0,3.35872623592,0.0784274667334
27,0.15,6,360.005333393,852.316252166,762.299051221,560.0,74.1514832885,16.7063118372,1173.0,198.362435924,42.9026744355,467.0,80.1783016508,17.0379285546,32.0,3.2,0.32,216.0,4.28876265001,0.103599603753
28,0.0,11,360.315752333,522.567533836,285.840746074,571.0,69.9671947645,15.3273579078,1188.0,204.038605967,44.3568122686,533.0,86.0175193483,17.7756194753,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.23727861,234.448812705,20.249804526,578.0,67.5143336528,12.8014393128,1305.0,225.894767812,49.25358131,341.0,58.1251074049,12.5709155757,40.0,4.0,0.4,250.0,4.68511660979,0.10876904359
30,0.0,16,360.147473133,116.259717149,458.617898859,579.0,69.4866100735,14.3849619492,1243.0,212.493588836,45.5887323655,472.0,78.2818626297,16.4711006943,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,359.965717541,630.008561996,242.872488677,563.0,73.068569346,15.6331665265,1063.0,178.84846698,38.1285164321,612.0,102.14726281,21.5013849365,34.0,3.4,0.34,172.0,2.63496643915,0.051749629209
32,0.15,7,360.12528589,348.366624084,682.666094361,582.0,70.2461716927,13.8247518967,1089.0,183.914948131,38.7463214871,596.0,99.0564173704,21.0033522038,34.0,3.4,0.34,210.0,3.42779258573,0.06897589417
33,0.15,6,360.718396581,195.78876026,885.44514905,570.0,74.027154375,16.2437925313,1255.0,208.946789297,44.8573591994,404.0,68.9402141987,14.7865434092,44.0,4.4,0.44,216.0,3.91373007721,0.0901697931826
