id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.59667288,264.033525451,477.309670166,581.0,69.1613866046,13.4929424705,1188.0,206.507132104,45.1596863355,465.0,78.0730332155,16.8070012508,30.0,3.0,0.3,233.0,3.46043180843,0.0626109281346
1,0.15,11,360.105865066,844.288143918,436.860210127,579.0,71.1996494264,13.9161644629,1282.0,217.372209707,46.967782579,396.0,65.543372858,14.1397994977,26.0,2.6,0.26,211.0,3.4524509357,0.0730465432993
2,0.15,15,360.415689823,861.388517971,748.207679003,576.0,71.1199728701,14.298982313,1359.0,237.026058156,52.298558213,257.0,43.0420314813,9.09202014288,42.0,4.2,0.42,227.0,4.87841568337,0.124044916679
3,0.15,4,360.069124604,264.728799288,559.585033947,563.0,66.3837426363,12.6307966566,1106.0,193.017441193,42.2253455024,560.0,94.4889804661,19.9946121176,33.0,3.3,0.33,190.0,2.83398607634,0.053458133872
4,0.0,7,360.29179819,695.726908816,511.910089003,577.0,71.7168493636,14.4541005653,1319.0,218.408588482,46.3983965651,404.0,69.8880010827,15.3215779795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.322479411,268.448142927,188.327439851,573.0,67.3914476173,12.9769016277,1248.0,214.801200552,47.1359735965,452.0,77.9060451079,17.1938931355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.054098749,271.938598216,168.729232317,566.0,67.465713302,13.2845567814,1333.0,230.784071101,50.140990146,373.0,61.7831510878,12.9263479792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.838094456,179.705897625,484.982589742,577.0,71.2563546872,15.1096889724,1328.0,223.469464394,47.0453664143,408.0,65.4354605994,13.6213254112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.853259298,221.834512124,680.426207974,561.0,75.3647998238,16.6973405183,1211.0,202.562335077,43.8217414146,483.0,82.1499821296,17.6313837238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.486307968,77.5903272806,895.206447198,562.0,71.2683458261,14.7566603364,1393.0,235.659884152,49.7553719014,316.0,53.1259633219,11.5711004431,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.137220953,725.07267494,49.6161088811,565.0,67.420110652,14.2695625227,1435.0,247.496096197,53.9694665149,252.0,45.1027656587,10.3493235213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.527968539,429.650759336,176.035714814,570.0,70.9216984773,14.5210312601,1115.0,186.113291476,39.2960708091,622.0,102.973973852,21.670657965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.001128147,368.195541683,233.003030785,570.0,68.4125414715,15.4690436977,1177.0,205.34197386,44.8785580647,534.0,86.3089809168,18.0413874493,0.0,0.0,0.0,0.0,0.0,0.0
