id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.209681416,139.41290173,893.323043573,579.0,72.0688656661,15.0308866283,1402.0,238.652906122,51.1427075295,297.0,49.2797409497,10.4334253949,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.350025932,418.776564298,470.222703754,561.0,67.3813911092,13.354773401,1187.0,202.162506476,44.4023526594,540.0,90.5495789246,18.8900148913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.275775078,121.465630607,427.453821522,561.0,70.5626133758,14.8376879929,1198.0,201.609465386,42.8361834251,478.0,81.9088556574,17.8243168412,26.0,2.6,0.26,201.0,3.33559015014,0.0707315138516
3,0.15,10,360.334230834,342.432669399,46.1729722037,551.0,70.8773816446,14.5386124981,1230.0,204.64258201,43.7705572084,460.0,77.8441092242,16.8036230157,31.0,3.1,0.31,200.0,3.60971563984,0.0822988547998
4,0.0,6,359.969913223,39.2530796296,878.078861389,572.0,71.9490163269,14.7390744984,1483.0,251.19980438,54.805706345,225.0,36.8574170449,7.76113297429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.991951351,71.1918057557,585.170508949,560.0,71.0121082801,14.4080070821,1169.0,199.553155558,43.0689828979,497.0,82.4665854379,17.5688776872,33.0,3.3,0.33,222.0,3.77142394876,0.0804394679933
6,0.0,4,360.072402982,54.0025151641,354.373782414,576.0,70.4012471281,14.3190675985,1351.0,224.160376652,47.621896989,406.0,65.4930188067,13.771209869,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.162092711,770.668643802,283.426448393,554.0,71.7855853713,15.0784335381,1067.0,182.427007261,39.5194770109,579.0,98.6890705521,21.6636905737,38.0,3.8,0.38,200.0,3.35286039159,0.0713989030638
8,0.0,8,360.189671905,658.550766726,92.5615416394,551.0,73.8536749851,15.7024607789,1325.0,224.298531798,48.1325349768,369.0,61.961178587,13.3004400451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.257956941,372.153306401,202.566742296,581.0,69.8681557393,13.6624944893,1243.0,206.185489407,43.1114479414,457.0,77.7742313612,16.2831118234,30.0,3.0,0.3,209.0,3.20678217903,0.062837563152
10,0.15,13,360.206409538,393.354809397,254.669915246,572.0,69.4249382952,13.8202946728,1240.0,211.260485399,45.2409527296,427.0,73.6851230073,15.6601101198,26.0,2.6,0.26,199.0,3.04542490897,0.0567212069968
11,0.15,7,360.553348496,872.569782606,386.38583342,551.0,75.2476162711,16.7512708083,1183.0,197.078054945,41.5796433878,490.0,79.8639715515,16.8183247945,35.0,3.5,0.35,233.0,4.32671425444,0.0974172373791
12,0.0,13,360.398731689,580.909636172,365.312846421,552.0,72.8616212004,16.4694187195,1220.0,205.303678424,43.5311871665,485.0,81.8599902961,18.0150658142,0.0,0.0,0.0,0.0,0.0,0.0
