id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.446720073,883.206326214,335.133161204,585.0,71.6065946072,15.0975176749,1109.0,182.671859951,38.3249717525,600.0,100.351043728,21.517729768,24.0,2.4,0.24,175.0,3.0050019511,0.0651668937727
1,0.15,14,360.276972699,387.921445473,453.499334416,562.0,74.5051902067,16.4790565851,1088.0,180.883608341,38.3210895292,575.0,98.7863665786,21.3912157551,27.0,2.7,0.27,201.0,3.15707537357,0.0569298241248
2,0.0,10,360.276013694,37.6856365563,371.123711695,558.0,73.1058545117,15.9692960069,1275.0,215.714365712,46.2900571829,406.0,71.4527018996,15.4294997019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.92112761,89.2560518005,331.781362002,562.0,71.0440530447,14.5135025858,1368.0,227.053650278,47.999886379,373.0,61.9314297483,13.1805888224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.532995339,737.884568515,152.144945079,573.0,67.6472797145,13.3751463115,1199.0,202.901655074,43.1478892628,485.0,82.5441040946,17.3962439854,32.0,3.2,0.32,220.0,3.87597002942,0.0880346010394
5,0.15,7,360.093310829,766.066358944,644.168979208,559.0,74.307938714,16.6310547819,1174.0,199.918035551,43.0456893812,463.0,79.3497815157,17.2113073093,30.0,3.0,0.3,208.0,3.50098296713,0.0747013494495
6,0.15,8,360.277386041,451.710448405,116.323874742,572.0,69.4624634262,13.7294957766,1034.0,177.578829671,38.249623542,641.0,106.337860615,22.4116166909,35.0,3.5,0.35,195.0,3.14506626924,0.0628624116111
7,0.0,11,360.468673119,885.884694676,734.009397788,556.0,69.6242712513,14.887279443,1263.0,216.788632828,46.615983304,441.0,73.6751504861,15.4500821863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.18851342,447.177369654,105.688929741,577.0,71.6649103422,15.5988736311,1294.0,219.789404055,46.9316109807,339.0,61.5579433004,13.8611079152,38.0,3.8,0.38,220.0,3.28578007994,0.063222731456
9,0.15,9,360.156263235,837.966485835,66.1866891863,562.0,69.8994906519,14.9009848018,1218.0,206.125883674,43.9773347094,455.0,74.995328958,15.4314441917,43.0,4.3,0.43,241.0,4.75917729807,0.115745536361
10,0.0,13,360.476022794,838.458344425,545.946366154,563.0,68.91799122,13.686215138,1392.0,238.213598871,51.5790218475,298.0,53.0413110111,11.7802902292,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.098445574,784.648447387,427.533504673,566.0,67.8775212293,13.9843010722,1211.0,205.752449702,44.7643764494,492.0,86.421399736,19.1915612056,0.0,0.0,0.0,0.0,0.0,0.0
