id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.214795205,298.371411516,374.694734091,574.0,68.0780173433,13.974655234,1270.0,211.349751673,44.4131113289,439.0,74.1607317363,16.1395571034,32.0,3.2,0.32,237.0,3.23689049468,0.0556141424199
1,0.0,13,359.997554848,566.299003236,501.268453509,557.0,69.1298085118,13.8817882058,1224.0,205.775905159,44.7089671868,495.0,85.2359192007,18.5130412689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.18758161,90.0060298784,126.053665612,559.0,72.4856321931,15.1080741958,1262.0,214.177858078,45.7062941882,398.0,65.905465125,14.0351517517,36.0,3.6,0.36,228.0,3.94246209186,0.0900994670376
3,0.15,4,359.967141977,881.053990884,12.5161324133,557.0,66.9044176726,13.583599933,1385.0,238.234203276,51.4808055988,264.0,45.1660278591,9.59495073742,39.0,3.9,0.39,244.0,5.88373027998,0.163441017869
4,0.15,6,360.492524193,668.961676733,508.142550778,568.0,71.8287374329,14.5882666786,1194.0,199.192086529,41.9547055878,483.0,81.6591187609,17.2500472779,41.0,4.1,0.41,221.0,3.30383490448,0.0613599213588
5,0.0,6,360.201924075,428.434947261,697.160952522,565.0,69.050786831,13.7052727119,1200.0,200.716170298,42.7213497366,519.0,90.3086549299,19.8243006747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.118903519,425.394174549,866.747168265,571.0,73.7465191162,15.0685358384,1286.0,216.238900493,45.9662684746,373.0,62.2961833448,13.2585771345,40.0,4.0,0.4,230.0,3.96237000591,0.0865029544894
7,0.0,7,360.534906425,443.071960082,796.631742161,577.0,69.7605463547,13.5306001598,1271.0,212.192383981,45.3213680103,468.0,78.0474371618,16.2559101605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.158321795,355.741090891,483.664305864,562.0,70.0219667645,14.772458508,1188.0,198.836413891,42.434945465,549.0,91.2507315437,19.5934819491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.286169484,137.087225212,176.854116646,554.0,69.0507431556,13.5799705553,1201.0,203.267253713,43.5376777107,501.0,81.754784868,17.08360159,22.0,2.2,0.22,224.0,3.78333709421,0.084115571616
10,0.15,4,360.405154764,31.0514490776,875.709138696,555.0,72.322567415,15.43929157,1380.0,232.802719808,49.6683415117,253.0,45.1541639605,9.88403399111,43.0,4.3,0.43,242.0,5.56495916239,0.150083551217
