id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.656354045,516.525851256,101.073715183,575.0,69.6395811266,15.1717504288,1222.0,208.861777752,45.688363369,438.0,73.6526135995,15.3479861772,40.0,4.0,0.4,243.0,4.0071843765,0.0844549366463
1,0.0,12,360.186693213,491.841772316,204.197289812,567.0,68.6402305278,14.2540820872,1347.0,229.861398728,49.4883893527,379.0,61.5623822858,12.4575460646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.453221738,883.173497747,884.170646043,548.0,69.7326936725,14.3811379814,1448.0,246.833502616,53.2585548842,251.0,43.5584027088,9.35433984969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.160649416,188.912993982,499.925792813,563.0,72.5092568522,14.9113958113,1208.0,205.738242245,44.4786062995,491.0,81.7807779697,17.5279962011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.496096309,861.80138386,433.755062475,568.0,70.3420818292,13.9494670233,1258.0,208.090390565,43.1818154982,450.0,75.3523215207,15.9015864418,29.0,2.9,0.29,211.0,3.47437318895,0.0725651798344
5,0.0,4,359.939574586,804.511439935,101.085203128,548.0,74.1193032653,16.5043429912,1314.0,224.504747765,47.8558738806,357.0,61.4735106461,13.3557721259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.086976191,103.047505197,657.065072913,571.0,68.9685271544,13.7776026248,1282.0,218.379169764,46.65934406,406.0,65.4764004261,13.7127079742,36.0,3.6,0.36,226.0,3.62015297928,0.083874178439
7,0.0,8,360.764802238,17.025240331,146.244792242,577.0,72.5584831056,14.9389383198,1386.0,234.528051113,50.2006353006,319.0,53.0293569423,11.0893824644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.012701165,707.355785335,279.241997551,574.0,71.5390353901,15.0555785752,1130.0,192.850329518,42.1096869278,510.0,89.7672331496,20.109794579,31.0,3.1,0.31,181.0,2.90117085631,0.0602057583315
9,0.0,15,360.419450297,458.339653308,290.993905106,566.0,70.5716659469,14.0717184828,1241.0,203.898319877,42.3608842875,523.0,85.5743856196,17.9600203461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.054899119,797.644730212,116.90141027,552.0,71.5758811776,15.8308634099,1269.0,221.246040131,48.8754666924,375.0,60.5168116821,12.6277743017,30.0,3.0,0.3,210.0,3.68671570209,0.0879289048099
11,0.0,14,360.432550238,815.654436204,419.057357221,550.0,70.4101990313,15.0215727893,1244.0,211.674588877,45.4740407541,464.0,77.9406280045,16.5519680307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.714257272,50.9852649774,365.424980799,551.0,71.5908194946,15.9103665872,1205.0,206.900572659,45.2710633174,449.0,75.400917186,15.949240739,28.0,2.8,0.28,184.0,3.39050231441,0.0776970256479
13,0.15,7,360.343135872,164.059864634,694.651800242,555.0,70.2545263127,14.6819955317,1276.0,216.618352777,46.7275832315,406.0,66.3846414847,14.0583934338,34.0,3.4,0.34,218.0,3.41122198463,0.0720055262873
14,0.15,8,360.096272994,524.76603186,794.307702855,575.0,72.0075886301,14.8752721795,1216.0,206.790164685,44.6677840142,432.0,74.0694139446,16.1446088884,33.0,3.3,0.33,217.0,3.83606835527,0.0850272821816
15,0.15,8,360.259537875,646.052832476,736.563882008,555.0,70.5463481644,15.36627779,1154.0,194.877399718,41.4644018915,497.0,87.9920581977,19.2239139411,33.0,3.3,0.33,216.0,3.37588639108,0.0680501746061
16,0.15,10,360.081844335,111.51190903,346.024886116,562.0,72.4841081664,15.6024299471,1254.0,210.106923561,45.3529185216,419.0,70.3924426537,14.7004838948,37.0,3.7,0.37,201.0,3.42484990761,0.0738198430251
17,0.15,4,360.263371442,63.8416326424,76.1714838123,569.0,73.3265078867,15.6452868473,1226.0,204.480896883,43.5137495233,430.0,73.7727706858,16.3561537297,42.0,4.2,0.42,210.0,4.24307763542,0.105666896288
18,0.15,12,359.95883289,164.271971547,477.227757567,564.0,71.0686361181,15.0006375701,1169.0,198.053532428,42.2708435499,509.0,86.384223146,19.174848311,17.0,1.7,0.17,183.0,2.86383791768,0.0586599391425
19,0.15,8,360.044859042,182.976284584,681.810729391,565.0,72.2590520588,15.200209853,1135.0,187.803187535,39.5188041177,538.0,93.9460863255,20.5104574749,30.0,3.0,0.3,193.0,3.08287302212,0.0666938365907
20,0.15,8,360.364481916,664.018056997,660.755222453,561.0,73.2284954006,15.680851306,1158.0,198.214911166,43.0862837178,492.0,82.2044151077,17.4830848392,32.0,3.2,0.32,193.0,3.24283500049,0.0679889665391
21,0.15,13,359.854244102,626.077588468,436.864190411,578.0,71.5586133537,15.0785023883,1168.0,198.420941721,42.8946575477,488.0,83.0495649201,17.3846825896,35.0,3.5,0.35,221.0,3.49565260896,0.0665183219275
22,0.15,9,360.373828825,666.655020833,340.863531739,592.0,70.4275415284,15.2523697341,1146.0,194.192057662,41.8006510559,562.0,90.4642989468,18.7230029863,24.0,2.4,0.24,168.0,2.55069098135,0.04873104492
23,0.0,7,360.312731599,471.772374185,57.1357057338,552.0,70.8813461857,15.3848900546,1205.0,203.152431701,42.7884204938,519.0,86.1436453917,18.4793359523,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.232976307,510.696544421,792.677591854,564.0,73.2637890457,15.6218661967,1174.0,192.174169716,39.8028498546,516.0,87.7506623502,19.0872511662,34.0,3.4,0.34,210.0,3.55155514805,0.0780722237907
25,0.15,15,360.375891375,773.391770859,639.939366806,548.0,70.8275589605,14.4729862041,1205.0,202.252627847,42.8349665386,490.0,81.8459974487,17.5699584075,19.0,1.9,0.19,196.0,3.34004905795,0.0729827137553
26,0.0,7,359.942262134,379.764286126,795.304506524,562.0,70.4320757494,14.5834283579,1243.0,215.612601087,47.7445871325,429.0,74.0331789124,15.9660632521,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.334149704,110.782398766,261.601324532,558.0,70.52047643,15.2465750906,1279.0,216.542144667,45.9287937591,383.0,65.4320119255,14.06256448,36.0,3.6,0.36,235.0,4.04423507189,0.0889633159375
28,0.0,13,359.865628533,782.978595382,758.830401416,566.0,74.224061596,15.6019379203,1348.0,227.714678834,48.7463251246,341.0,58.1247697784,12.466892817,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.362642578,329.360108353,588.921211143,574.0,74.0828405919,16.162252066,968.0,164.825971707,35.3562842729,682.0,114.405237651,24.2060490581,37.0,3.7,0.37,188.0,3.01323364407,0.0563291834213
30,0.0,18,360.074495194,365.628588181,653.781831192,561.0,73.5950510708,16.4256220971,1287.0,216.859230072,46.4017592175,409.0,69.6605666443,14.9202648037,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.943906458,709.677356621,74.2605301304,565.0,69.6712419002,14.8120453423,1455.0,244.949591334,52.1259776201,250.0,45.5111428535,10.0594191343,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.069023533,517.971992719,843.647457331,567.0,74.8869161254,15.9614059231,1181.0,199.81817715,42.7848686492,457.0,79.4806437415,17.1265411528,25.0,2.5,0.25,189.0,3.31754329114,0.0741198133175
33,0.15,9,360.296599178,862.114566612,507.476622528,568.0,70.4645482577,14.4213434969,1227.0,199.72970946,41.9122618521,493.0,82.3328684696,17.320026439,35.0,3.5,0.35,225.0,4.04128870331,0.0915875246318
34,0.15,12,360.677102519,414.205573735,159.754415178,576.0,70.2242947497,14.2602268578,1279.0,213.234138056,45.216448268,410.0,69.9663296399,15.147841955,32.0,3.2,0.32,221.0,3.4534073263,0.0702277926641
35,0.0,9,360.388037207,331.424535955,658.337566287,562.0,68.6222578322,13.8618324028,1199.0,209.188851649,45.782057303,481.0,82.188959093,17.7021800212,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.225973006,875.827134421,582.719742448,581.0,74.6400965776,15.7259982327,1226.0,209.028654241,45.3957142203,408.0,69.2934928737,14.885981035,29.0,2.9,0.29,230.0,4.31724835953,0.0981019297562
37,0.0,11,360.103656503,318.737969558,162.067631696,581.0,73.2780554364,14.8032157731,1325.0,221.245436746,46.4850423854,365.0,65.520451329,14.3662395837,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,15,360.202272148,172.176988248,259.689628224,563.0,69.8436075832,14.0431494224,1167.0,197.873755841,42.2370607509,512.0,85.9329358847,17.9300718185,28.0,2.8,0.28,211.0,3.58708782314,0.0767362579104
39,0.0,9,360.29256177,224.55591569,861.627164937,550.0,72.1282199008,15.6929091053,1327.0,222.489855138,46.8223941896,385.0,65.6613977394,14.0443113518,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,4,359.990529594,70.2444476366,48.0701240702,578.0,67.9830058598,13.7666155915,1373.0,226.447315988,47.6161764915,335.0,57.5279032809,12.2449087724,37.0,3.7,0.37,217.0,4.60080898463,0.120018211944
41,0.0,11,360.37540119,3.40661038445,846.793106513,568.0,67.151437931,12.6275600227,1318.0,223.463026195,47.8263370842,403.0,69.4017281475,14.9008298959,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.979690133,478.735591149,767.361073986,562.0,70.3350077447,14.6470918431,1066.0,180.868931805,39.225123178,597.0,102.514195481,22.3459780562,30.0,3.0,0.3,202.0,3.40370949987,0.0712963163206
43,0.15,10,360.561171027,292.250753303,349.297002209,565.0,69.6904546101,14.1948017731,1142.0,198.986082355,43.0624691345,485.0,85.5289708136,19.2940968211,30.0,3.0,0.3,191.0,2.92773686769,0.0539260414497
44,0.15,5,360.101894781,288.815465654,132.586966757,554.0,71.3824419529,15.4274760326,1291.0,218.331685667,47.1307646141,380.0,64.4986687069,14.0839894431,26.0,2.6,0.26,204.0,3.25569929602,0.0688516999216
45,0.0,10,359.979970267,478.855888017,279.732457926,573.0,69.4499755222,14.775065521,1228.0,208.436958685,44.6574222221,484.0,82.1581544455,17.598994225,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.366876442,391.437828279,861.140582473,565.0,70.892457418,14.7130538599,1178.0,201.555070768,43.6167399886,530.0,87.585412967,18.5656905836,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.006652069,554.437835864,497.224076276,582.0,71.5734121956,14.2296638064,1187.0,202.228854349,43.5994475564,505.0,86.332303468,18.2606299335,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.397892601,42.6191509363,793.153377491,565.0,70.8619567851,15.0224213042,1173.0,197.023122803,41.8887896789,500.0,85.9787414312,18.693016629,26.0,2.6,0.26,200.0,3.59927198516,0.0860805132349
49,0.15,12,360.557206685,692.309366936,455.836820065,564.0,72.9259169437,15.811537292,1312.0,230.641615071,50.9768237539,293.0,49.6700186358,10.6459158321,37.0,3.7,0.37,208.0,3.16857464727,0.0605930929883
50,0.15,12,360.060977714,612.26047674,779.307599198,569.0,70.4512005866,14.8505587497,1267.0,212.383344,45.5510603418,406.0,69.8877503937,15.2002777295,32.0,3.2,0.32,237.0,4.15515202279,0.0914762773223
51,0.0,5,360.348689276,892.358400937,782.845672949,577.0,70.9470070917,15.2346422891,1349.0,223.743420916,47.3592843941,391.0,65.3769540896,13.7314896741,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.06817408,316.519558501,352.95101569,568.0,72.2391534974,14.5734981838,1258.0,210.26719209,44.4453740889,472.0,77.5066349465,16.4074164894,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,359.976475424,661.536821349,69.9044065441,565.0,71.1431777236,16.1166714311,1368.0,230.740999463,49.7452544231,343.0,58.1180461702,12.589834694,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.241195737,122.348919989,720.073600156,554.0,71.2956479868,15.4514366844,1176.0,196.397450719,41.9121473521,515.0,86.2435633936,18.2949372496,28.0,2.8,0.28,206.0,3.36472426609,0.0739816563127
55,0.15,6,360.32237209,463.476989872,142.925762187,567.0,70.7491677637,14.1652303456,969.0,161.272766769,33.7300644129,692.0,121.928461527,26.7241518891,33.0,3.3,0.33,172.0,2.82234228008,0.0592144313417
56,0.15,6,360.374084063,536.265490179,527.779719434,573.0,69.0674740162,14.1543206832,1011.0,171.40057954,36.4292145581,661.0,115.091369427,25.2205230435,21.0,2.1,0.21,156.0,2.36904943367,0.0405535811311
57,0.0,14,360.015552815,574.675537217,340.761708906,554.0,71.9770934726,15.5227102534,1230.0,205.738216556,43.6068396714,478.0,82.308099054,17.9530074952,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,359.918216895,546.246187671,262.628888025,565.0,72.3780994276,15.389358601,1006.0,170.93141831,36.973126725,664.0,111.474334176,23.7849905656,28.0,2.8,0.28,171.0,2.47628517489,0.0441991006126
59,0.0,6,360.746250364,79.9508004245,584.619126115,570.0,74.9947341428,16.6614387483,1196.0,207.101330779,45.0908878251,462.0,78.2034425559,16.7839067093,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.547042314,598.612214875,404.88643043,565.0,72.0610337689,14.9659256913,1033.0,175.237056468,37.6273167795,660.0,112.813671201,24.8103261545,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,11,360.387076314,549.422012103,64.5266193061,570.0,68.4239578484,12.929248656,1250.0,210.749503562,45.1962969957,440.0,74.046641206,16.1351903824,32.0,3.2,0.32,213.0,3.58294144564,0.077720941294
62,0.0,6,360.455704621,240.936724718,466.891439703,570.0,71.6266569487,15.8188685794,1085.0,186.008066971,40.1063742187,593.0,102.411987781,22.2845919563,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.282359521,8.24537137225,820.778438776,578.0,72.1535891178,14.658528901,1341.0,227.062023758,48.9203980289,307.0,52.9314086322,11.7339880143,35.0,3.5,0.35,226.0,4.38357201536,0.11144739308
64,0.0,14,360.504672723,123.607993561,552.088428147,558.0,70.7491119955,15.4287416332,1300.0,224.025883869,48.5248629506,376.0,65.4254446092,14.113241761,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,359.921692322,13.6351643403,437.564619001,570.0,70.392372865,14.3031038128,1219.0,207.679039791,44.6988658659,469.0,82.0492047515,18.2276054736,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.100566173,733.072442646,522.902230846,569.0,70.3039713946,14.3991443773,1254.0,212.49292882,45.4291348493,457.0,77.5889674035,16.4832013569,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,5,360.464309727,149.587122925,725.460918616,564.0,68.0215100591,13.5075129067,1158.0,193.770511515,41.2846335581,519.0,90.2727926741,19.536585264,44.0,4.4,0.44,219.0,3.57931871479,0.0821056141073
68,0.0,6,360.104286882,195.892925214,552.454668761,559.0,74.5182729503,16.9844999589,1098.0,187.202457407,40.7340682868,560.0,98.3288663111,21.6312449261,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,7,360.076728504,829.96618539,765.61162816,573.0,68.2563334602,14.3361771945,1248.0,210.341396223,45.5495003221,452.0,74.2182323439,15.6729889679,34.0,3.4,0.34,211.0,3.81822686683,0.0917339977502
70,0.15,5,360.337064553,815.590597756,175.767233995,553.0,73.0133608249,16.5517134771,1309.0,222.125261048,48.0125324086,340.0,57.672184833,12.3034908558,34.0,3.4,0.34,234.0,3.89023640786,0.0881625474122
71,0.15,12,360.183330207,292.82699205,432.238583884,576.0,71.3088899411,14.4202300724,1215.0,204.631488062,43.7132604073,485.0,77.5345410733,15.8046189322,31.0,3.1,0.31,224.0,3.58317210498,0.0661708660556
72,0.0,12,360.332317772,646.078571431,392.06927754,573.0,67.9964928454,13.8062275059,1158.0,193.036073145,40.5903093991,586.0,99.2075502977,21.4535952541,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,9,360.075029532,768.71993804,526.294035945,566.0,71.4237564177,15.2838228922,1131.0,194.500050332,42.213625793,514.0,86.6045683673,18.5975422302,43.0,4.3,0.43,218.0,3.42882439542,0.0701185959961
74,0.15,16,359.923581777,153.72248154,841.15734677,562.0,75.5166953316,16.9645546962,1225.0,200.299215295,41.8366985591,462.0,77.7096791303,16.6155580488,29.0,2.9,0.29,190.0,3.58856773349,0.0874179997734
75,0.0,1,360.588626864,45.9216298283,162.828504165,564.0,71.4341679679,14.4155442947,1283.0,220.899157909,47.8108797533,408.0,67.6730551741,14.4560143179,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,7,360.552648984,380.879263324,210.258033851,561.0,73.0450857346,16.5536389399,1163.0,198.732136007,43.1015935025,494.0,82.1979570224,17.4168928749,31.0,3.1,0.31,188.0,3.07629546292,0.0621000549898
77,0.15,4,360.491013426,261.445504162,57.4328898674,570.0,69.8066925134,13.9729441721,1208.0,205.709824954,43.8724009827,467.0,77.762166146,16.5065709032,33.0,3.3,0.33,208.0,3.69508764163,0.0837209420253
78,0.0,13,360.128476838,396.125328606,261.363833571,570.0,67.2899753655,13.7061191883,1307.0,223.187739294,47.584153945,408.0,69.6835325255,15.1889735764,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,7,360.35753289,716.111935488,256.277132749,563.0,70.1867549803,14.8549754141,1161.0,198.364327492,43.0095933735,520.0,86.1042996148,17.8961078918,24.0,2.4,0.24,189.0,2.97499518153,0.0615957428186
80,0.15,10,360.076957461,130.272129761,577.118028681,567.0,75.5177808106,17.6292719279,1142.0,187.908714816,39.1363498662,532.0,90.2388544975,19.6598300501,30.0,3.0,0.3,216.0,3.44349404222,0.0711830693722
81,0.15,6,360.456340347,569.302479534,885.400854343,568.0,70.9288649719,14.4599340564,1137.0,190.329869352,40.4830805476,545.0,90.2003452921,19.2946281799,44.0,4.4,0.44,220.0,4.23837466977,0.100507976991
82,0.15,5,360.1565866,839.391185175,247.941898928,568.0,68.6516758538,13.6733362019,1299.0,224.926497758,49.3369901513,329.0,58.2538840625,12.9868106047,41.0,4.1,0.41,227.0,4.13719797609,0.0979208316916
83,0.15,8,360.380937547,560.868495615,723.784217971,580.0,70.2604158418,13.6270043135,1142.0,196.749259744,42.4339810048,523.0,87.3022490137,18.3704894108,20.0,2.0,0.2,217.0,3.73041718115,0.0771847029982
84,0.15,3,359.970616885,660.24567542,54.5787736844,582.0,67.9272261763,13.0584581094,1103.0,182.320889689,38.3861470709,622.0,102.980510789,21.7547156339,34.0,3.4,0.34,196.0,3.47531416214,0.0786494145931
85,0.15,9,360.186448189,176.975494719,784.304006809,553.0,68.9823018081,14.1145536913,957.0,165.452974179,36.1388110778,694.0,119.907892683,26.2384059487,28.0,2.8,0.28,162.0,2.93620157756,0.0701974840982
