id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.894506691,635.152640081,169.371716129,554.0,72.8234877802,16.0600248047,1279.0,213.392129501,45.0176390171,451.0,73.8498026037,15.4525162322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.516114084,229.820464273,314.162293902,558.0,71.4421445816,15.9415214722,1313.0,219.120498174,46.3867744484,421.0,69.6377923472,14.6903794241,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.274935622,385.09874486,521.56673685,561.0,70.8758674471,14.5192891747,1174.0,200.994897494,43.8081786285,476.0,82.3316743009,17.6212925037,28.0,2.8,0.28,219.0,3.08559974207,0.0533488122797
3,0.15,9,360.546739087,35.1346045271,696.908982703,554.0,66.2309378529,12.7417180269,1327.0,227.39493951,49.084319054,337.0,57.4394972882,12.0573279915,49.0,4.9,0.49,236.0,4.08999153755,0.0932707633373
4,0.15,8,360.43481494,33.6656356048,251.981532696,570.0,69.4262901326,14.5328756186,1257.0,213.33182912,45.5710181707,416.0,70.6213028326,15.2050200687,32.0,3.2,0.32,197.0,3.45830427529,0.077056916318
5,0.0,16,359.887054245,190.805071091,881.269271189,575.0,68.9689434661,13.6052581689,1396.0,237.917736016,51.2593453953,328.0,53.3696197192,11.3417808971,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.046499642,605.027000319,703.286709007,569.0,69.6009130748,13.8666709086,1150.0,196.087209875,42.2524658583,533.0,94.3856714508,21.255787521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.021016174,263.255616266,502.510012059,562.0,69.5599807623,13.9837222907,1295.0,215.582181629,45.9067231064,434.0,74.9002064711,16.4537775433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.156987573,833.461289091,13.9745261368,568.0,70.9840499556,14.8678930567,1525.0,260.272851757,56.3024940508,176.0,28.8176821967,5.81911698163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.987993697,176.481541272,545.959777151,551.0,68.3145246549,14.2257467854,1362.0,230.262376897,49.718135454,369.0,61.4514898129,13.0755084828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.91226018,0.155407614397,838.799022893,578.0,71.5552606953,14.8143783117,1372.0,231.394515106,49.2429527354,350.0,57.1886182882,11.9559360469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.133613724,832.239734325,247.977723138,578.0,73.7607317727,15.1002409792,1334.0,224.55989097,47.4334611562,327.0,53.3695433704,10.9590324341,37.0,3.7,0.37,255.0,4.61394544982,0.108116609796
12,0.15,9,360.38096832,549.316467108,475.171896116,579.0,70.3536085203,14.0552011534,1210.0,198.393007651,41.7190389081,527.0,86.1463154815,17.8448525987,22.0,2.2,0.22,203.0,2.95200039262,0.0526409367359
13,0.15,7,359.960467486,366.831306316,232.744087763,561.0,72.4450273202,15.3227957538,1148.0,194.565350292,42.2820462439,499.0,85.9817045051,18.4890406381,35.0,3.5,0.35,218.0,3.51704542944,0.0667802583492
