id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.523494137,408.96295776,747.011218811,560.0,65.8686438379,12.8075764059,1195.0,202.252866564,44.085549093,513.0,86.6082300809,18.6009554563,27.0,2.7,0.27,183.0,2.64142280283,0.0496698509965
1,0.15,10,360.147494684,187.511648631,100.17170423,581.0,67.6275818327,13.1763010584,1321.0,227.041903478,50.0087872912,361.0,58.9187805866,12.1790400498,32.0,3.2,0.32,217.0,3.47633310222,0.0718212844577
2,0.15,9,360.356019521,296.046624694,287.886975635,556.0,71.4047969659,15.3594001399,1050.0,180.129695405,38.9078240869,586.0,102.941147391,22.1444004431,33.0,3.3,0.33,175.0,2.32361715961,0.0378799151312
3,0.0,12,360.289999758,349.736830791,661.012526128,560.0,70.3768314222,14.7185903417,1262.0,216.065013829,46.5920976436,434.0,73.7425922609,15.6411516404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.348273627,838.187333209,545.946024695,573.0,70.1518718463,14.934622113,1067.0,182.02974849,39.1896580688,585.0,102.344051377,21.9011309436,22.0,2.2,0.22,180.0,3.37976821026,0.077096060095
5,0.0,3,359.917386904,494.037981055,692.238922428,569.0,68.4598281942,13.5951433668,1107.0,181.603572577,38.2374291496,665.0,109.937660986,22.9823802904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.95802691,878.38794606,388.845363826,557.0,71.9873119809,15.8085513358,1227.0,211.499881956,46.5293419984,407.0,69.6373649329,15.0131348151,32.0,3.2,0.32,194.0,3.69026383258,0.0858567196813
7,0.0,15,360.212946471,442.513426671,406.154655682,577.0,68.8715626452,13.156035187,1116.0,190.265009927,40.0494653115,616.0,100.867056197,20.9151259895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.769834119,385.5563155,651.055826719,550.0,66.3711489914,13.0913587858,1088.0,185.62453132,40.2290649558,583.0,102.579961363,22.2907010762,33.0,3.3,0.33,178.0,2.39078218207,0.0409248276135
9,0.15,7,360.218384758,273.55822103,846.860425656,570.0,70.3705530588,14.2381368944,1216.0,207.621774923,44.3713411619,455.0,74.8339660654,16.0523646391,35.0,3.5,0.35,219.0,3.76258965191,0.0813356486596
10,0.15,6,360.244900263,542.210490075,270.452167654,575.0,70.9373050474,14.6675637747,1149.0,192.754656298,41.2635200894,516.0,90.1315374224,19.9295380607,31.0,3.1,0.31,196.0,3.10894397717,0.0584537464666
11,0.0,10,360.421817146,83.0810978022,477.417865855,571.0,70.8629751196,15.304874102,1263.0,215.653593847,46.4564687543,425.0,73.5767345023,16.1892652503,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.064559171,880.409904001,564.307328268,582.0,64.8388272009,12.2077638382,1264.0,209.986911928,44.4800524326,465.0,77.95337992,16.7376742118,32.0,3.2,0.32,213.0,4.21112871602,0.102178579645
13,0.0,8,360.169911504,602.258605087,871.719532542,570.0,70.6765623824,14.6794852305,1301.0,219.558790938,46.4148103886,429.0,69.9542682323,14.4058555772,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.412862916,132.958086674,342.225794756,571.0,68.7696568552,14.272213483,1099.0,189.111354488,41.3119455612,618.0,102.144944734,21.5500781752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,359.931635098,236.711277551,7.69487617337,576.0,72.5136343951,15.0883696086,1206.0,199.031343997,41.8108015475,495.0,82.0068399069,17.3364057357,27.0,2.7,0.27,220.0,3.85442598674,0.0853325738964
16,0.15,11,360.372089578,336.186223977,448.60845153,569.0,72.6680627685,15.2132136836,964.0,164.323968571,35.7605227556,725.0,119.190533931,25.640606001,20.0,2.0,0.2,155.0,2.01262463227,0.0317471081198
17,0.0,8,360.358982758,203.379385635,678.723597581,565.0,68.8197554994,13.7759269138,1128.0,188.394832989,40.1840021051,599.0,102.824131425,22.246616471,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.556299865,41.5355974221,201.359212305,567.0,72.3252845976,15.6901645247,1233.0,206.549841006,44.0690845142,445.0,73.9147452849,15.9010068534,34.0,3.4,0.34,230.0,3.84273001089,0.0811953862628
19,0.0,8,360.354018119,278.378989252,340.148557062,554.0,76.4423123099,18.5238538517,1067.0,181.430439081,39.1772272655,600.0,102.234946692,21.9825204569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.973812773,154.968950913,868.431977052,565.0,70.8980098771,14.8580529569,1331.0,219.827490284,45.8778860384,408.0,69.3846921595,15.1049972583,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.183902078,796.340620376,360.606519142,564.0,64.9871420194,12.2736423216,1141.0,197.133461274,42.6298352293,576.0,98.1416872874,20.739100451,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.559088875,159.590565943,891.249133852,567.0,67.2805669772,13.4648249876,1173.0,199.316642922,43.4050512632,528.0,86.2945559437,18.1116092685,29.0,2.9,0.29,222.0,4.39829747513,0.106282452993
23,0.15,10,360.233687102,382.300625668,71.9183346606,573.0,68.3293543594,13.2514816398,1268.0,221.040387997,48.6057299974,362.0,62.1917992857,13.6089441877,43.0,4.3,0.43,243.0,4.17720437567,0.0866781759135
24,0.15,7,360.319439308,665.226789102,719.60847833,551.0,68.2453449879,14.0371377465,1174.0,199.620044956,42.5674273173,506.0,86.3845697729,18.4630327821,22.0,2.2,0.22,218.0,3.63982194636,0.0752861190974
25,0.15,11,359.855827907,406.393149948,475.482689975,564.0,69.5055622355,13.8188509399,1194.0,202.122499166,43.3551124087,481.0,82.5456824003,17.78135047,31.0,3.1,0.31,207.0,2.7882272021,0.0443376079748
26,0.15,5,359.998695251,251.535971421,579.447092142,572.0,69.815636677,14.136084907,1001.0,173.749761956,37.8393740047,657.0,110.68032158,23.6415551938,28.0,2.8,0.28,204.0,3.05834506944,0.0567941355778
27,0.15,11,360.194457536,261.150360642,436.534053503,559.0,70.1849024738,14.0716175427,1090.0,185.965505578,39.3314493147,579.0,98.1326637703,21.1964582592,31.0,3.1,0.31,193.0,2.69560017698,0.0449520285932
28,0.15,10,360.230685068,404.79530895,715.754405765,560.0,72.8849325673,15.2334315523,1029.0,176.021794935,37.2564571673,643.0,106.693085222,23.001063853,19.0,1.9,0.19,179.0,2.55925933107,0.0477511654684
29,0.0,8,360.352576178,245.513228463,729.428148877,577.0,73.3442402586,15.8359822874,1132.0,190.686600403,41.048680383,575.0,96.1352599168,20.3327674996,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.378540296,136.834093778,337.616147806,571.0,67.5858680628,13.7184902007,1109.0,192.753923089,41.9291873372,569.0,94.2814082922,19.9747319123,28.0,2.8,0.28,189.0,2.86846507652,0.0553243073811
31,0.0,8,360.219723084,196.066814663,889.143016774,569.0,68.2970644567,13.2082207933,1341.0,237.655116111,52.1087246171,323.0,54.144885656,11.6223086538,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.643743866,433.499120653,438.479100436,561.0,69.8648689444,14.2688848743,1166.0,196.082765097,41.7110926083,569.0,94.1552649589,20.018325925,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.153199014,698.142461389,150.401628884,574.0,67.2928971499,12.899076501,1359.0,230.719922563,49.0662723057,386.0,62.1371942541,12.9028313015,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.213686075,76.6732423698,519.837020399,549.0,70.4273172516,15.8721752632,1205.0,204.02230584,43.7411476507,459.0,78.2615112532,16.8563536388,37.0,3.7,0.37,214.0,3.619002149,0.0748800999588
35,0.15,9,360.147149766,704.748087145,755.642359298,576.0,71.9707785354,14.3613268777,1221.0,205.029158304,43.651009703,445.0,75.7543699056,16.421742787,33.0,3.3,0.33,223.0,4.00945997023,0.0898427080042
36,0.15,7,360.173758817,601.049965082,493.051119901,577.0,69.5941572373,14.1715224541,1094.0,181.738115227,38.6487123767,591.0,102.911011527,22.5222436047,30.0,3.0,0.3,198.0,3.03004742954,0.0550736602477
37,0.0,13,360.296519711,158.703797685,150.024845468,572.0,68.4182344893,13.6096175631,1250.0,213.414749945,45.643973906,453.0,78.2350969948,16.8752002703,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.088158377,616.812010499,138.565825014,562.0,70.6804936822,15.1611691112,1278.0,219.511364216,47.8068188778,428.0,70.0360347292,14.8089570786,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.281987023,639.816250348,769.176202682,576.0,69.6826236438,14.0385751068,1338.0,220.907232078,46.9070017786,397.0,69.4463351958,15.3308373312,0.0,0.0,0.0,0.0,0.0,0.0
