id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.791344512,599.82289005,228.511787136,569.0,69.5662101643,13.7863791523,1167.0,203.853221528,44.8134724241,516.0,86.679267356,18.6312793924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.180870091,754.915560246,816.240496018,577.0,65.6543083413,12.9316037339,1544.0,257.6534519,54.7513342539,211.0,36.7445889946,7.8799604011,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.414504481,888.560160158,33.85189785,559.0,67.7427369414,13.7102574963,1334.0,223.984523991,48.1853076678,346.0,57.8050741674,12.3193202371,49.0,4.9,0.49,260.0,5.5864394068,0.148847955986
3,0.0,8,360.313083648,865.121677917,670.174638044,558.0,67.9077132561,13.917857011,1486.0,247.346856544,52.6889278873,265.0,44.9938931625,9.83606001269,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.364109487,273.902557123,500.360252663,576.0,73.0979264861,15.9853593257,1188.0,204.263854849,44.0558347426,487.0,82.6783018514,17.9269527548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.108613676,341.633084117,349.565918922,560.0,70.6788564794,14.4751968844,1186.0,205.419948322,45.4317481828,432.0,77.9036874757,17.6008364224,32.0,3.2,0.32,216.0,2.91032136328,0.0488707797628
6,0.15,10,359.779365557,864.246305456,393.76076244,562.0,68.3450843751,13.8201853681,1254.0,209.476323074,45.4327855577,417.0,74.1173004246,16.4189886261,39.0,3.9,0.39,216.0,4.28654210897,0.0989089169195
7,0.0,12,360.512349514,482.169620641,170.494454232,567.0,71.1457444637,14.6047261842,1157.0,198.762123716,43.1824670948,524.0,90.2205639041,19.8080529904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.071875588,663.369156587,489.254400553,559.0,71.683286699,14.5954789869,1135.0,192.316172563,41.6152245458,511.0,87.9809691751,18.9528325636,47.0,4.7,0.47,210.0,3.34499106935,0.0621997332822
9,0.15,8,359.920623682,2.46144293563,598.456410828,566.0,71.324270737,15.0842752259,1353.0,230.855011343,50.0847852877,302.0,51.8328406595,11.3515402032,21.0,2.1,0.21,226.0,4.09488303732,0.087463536216
10,0.15,12,360.263013555,232.715778891,694.99200799,578.0,71.6296893923,14.2518552402,1301.0,214.970215782,45.0961795461,393.0,65.5349784402,13.6498673368,43.0,4.3,0.43,243.0,3.83435992282,0.0791812635758
11,0.0,13,360.093503002,345.460744563,174.178367579,575.0,70.5395711275,14.1773637957,1219.0,207.4952444,44.1567285754,503.0,82.1170333745,16.8777136719,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.424696422,891.072615136,732.120769359,560.0,69.9010072664,14.1481468729,1295.0,220.788292581,47.797323057,348.0,61.8286922772,13.7293348516,32.0,3.2,0.32,227.0,4.49984882045,0.113237013023
13,0.0,7,360.6022639,495.579256396,32.3902259388,567.0,68.570155211,13.4156043975,1341.0,229.765000721,49.6536088855,370.0,61.7509926765,13.0878272846,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.085776336,798.335523697,98.0915140695,562.0,70.3044080622,15.0229468802,1438.0,239.682552112,51.8538406205,240.0,41.2808845157,8.58944345861,45.0,4.5,0.45,240.0,4.27189395643,0.103057316281
15,0.15,12,359.882733108,87.502706498,440.77810359,556.0,71.7295404419,15.6867738144,1187.0,204.126279436,44.4099528899,467.0,78.061037047,16.4847625212,27.0,2.7,0.27,205.0,3.40251450344,0.0688940667842
16,0.0,11,360.069395735,757.964636737,467.535097448,567.0,72.6601006296,16.8288537218,1321.0,230.332227549,50.0142414364,343.0,57.3975639662,12.1765609393,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.182768606,496.525577454,130.6228537,570.0,71.0346548057,14.3543848378,1373.0,231.021181007,49.5629288913,300.0,49.4829381532,10.6440726507,47.0,4.7,0.47,256.0,3.7889251545,0.0755021402474
18,0.0,8,360.25638404,385.996228997,647.617246367,558.0,66.9026391205,12.8080888689,1327.0,227.457856941,49.0625015968,396.0,65.6963103914,13.9684777683,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.13301374,196.598408,652.703700584,566.0,70.3089373457,14.4563470263,1453.0,244.438135311,51.5180172137,274.0,45.2704892127,9.69597529578,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.055518709,496.173071191,241.357044521,584.0,72.4466923749,14.8021953155,1297.0,217.939075185,46.2438546275,408.0,69.6720566119,14.7969614426,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.084131639,211.225865736,250.28769409,569.0,67.5338143276,13.1200024378,1284.0,220.384156591,47.8932556677,395.0,65.8000813708,14.1235309731,34.0,3.4,0.34,211.0,3.11365033083,0.0561620683909
22,0.0,13,359.978317099,310.618309626,459.946671832,576.0,69.3087900536,14.0560430179,1362.0,225.419963111,47.2768806533,377.0,65.33450127,14.0667225863,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.081158531,440.29843186,41.7926487196,570.0,66.7174100432,12.9617473615,1269.0,217.608367274,47.5574913526,401.0,69.3938291632,14.9081797107,32.0,3.2,0.32,210.0,3.18348588766,0.0643311902162
24,0.0,6,360.182055559,45.2435390326,792.550490225,561.0,71.3988097594,14.9276401048,1308.0,222.400851107,47.6230318157,373.0,66.2389975074,14.4707653284,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.979673539,539.047394965,95.2201570079,568.0,69.2429302173,14.8897027764,1157.0,193.926288572,41.815413943,520.0,90.501856383,19.6845645463,33.0,3.3,0.33,197.0,3.08305820671,0.0609398661163
26,0.0,7,360.322944523,449.087112296,382.210370868,566.0,68.4706793817,13.8876654473,1264.0,213.313178572,46.1993889322,426.0,78.2969288746,17.8001735683,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.006190175,604.289428303,43.2295178117,571.0,71.700717669,14.4639393932,1202.0,202.147813485,42.5871605158,508.0,86.4469580387,18.5212867291,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.355109004,297.16383645,610.760115773,567.0,75.4302118628,16.4591507338,1245.0,210.726472035,45.0461673265,429.0,74.0173868636,16.2540705843,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.684665276,338.949234186,224.434755907,557.0,73.7721835193,16.117170976,1283.0,216.658875683,46.5977289325,410.0,69.6611062859,14.73137784,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.143557455,352.122975995,605.990405171,563.0,67.7994011136,12.9794888932,1418.0,234.691653205,49.4511169961,323.0,57.5648867904,12.7193670059,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.758030164,645.234969205,742.679607457,563.0,67.5324255092,13.9915369192,1326.0,223.179521065,47.4628619167,366.0,61.545553048,13.0565312575,37.0,3.7,0.37,230.0,4.32586614909,0.0980044869887
32,0.0,13,360.616210347,846.987983389,126.99149966,570.0,71.6083431189,15.7513621978,1308.0,222.582773142,48.1283091981,380.0,65.8676604646,14.3548798217,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.627654582,468.449333899,630.736641492,578.0,68.8131486378,13.5015023533,1340.0,227.201987511,48.8525527995,376.0,64.0904455742,13.8699781118,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.038051527,73.9864878177,484.230588621,571.0,70.8619738812,14.9339097146,1275.0,215.663621669,46.2198985509,423.0,73.665865383,16.2832786008,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.241328913,523.392824538,210.988806249,575.0,71.781263536,14.5336127392,1157.0,197.800807959,42.3450829923,510.0,90.622612658,20.3944983928,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,360.372482068,595.109495617,208.415473475,545.0,69.0339886589,14.0117081591,1207.0,204.647870687,44.4750688362,519.0,86.420288874,18.4470804192,0.0,0.0,0.0,0.0,0.0,0.0
