id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.055270219,721.74880001,517.37757258,552.0,70.1285546387,14.7624898697,1213.0,207.988117222,44.7545584344,506.0,82.0289990755,17.1948311287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.398796851,604.814902198,879.930174332,559.0,71.5965221784,15.7021772001,1251.0,214.715318521,46.5001149527,440.0,73.8522609242,15.9338574178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.580703965,86.2424382543,501.047006089,559.0,70.3199956049,14.6585938051,977.0,169.671221698,36.8103191964,650.0,114.287461583,25.0715247456,31.0,3.1,0.31,169.0,2.69969161326,0.0578774358742
3,0.15,10,360.340829131,288.062702489,654.01008596,572.0,75.2736983443,16.1766399494,1083.0,179.359556011,37.5564360183,590.0,98.9795648869,21.0216553375,35.0,3.5,0.35,201.0,3.00995797274,0.0585828127469
4,0.15,11,360.462812559,746.805095188,666.282637383,557.0,72.3781806855,16.0469557415,1204.0,203.971504871,43.5094997465,454.0,77.4763278079,16.446369118,30.0,3.0,0.3,208.0,3.30493686038,0.0708189416461
5,0.0,3,359.885951337,700.424062662,72.5276002936,564.0,72.0146442055,15.3445228833,1256.0,214.723829429,45.8684787141,446.0,73.4195477065,15.6619951778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.404774233,837.82285393,203.723142044,567.0,75.1658955089,16.8489343441,1308.0,219.534487241,46.8069290732,395.0,65.3665706942,13.3362164071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.23928375,880.125630256,218.631128,559.0,73.5075583115,16.2970971668,1323.0,217.095687202,45.5613537864,371.0,61.9367777426,13.2662766784,27.0,2.7,0.27,241.0,4.77879826653,0.116602730002
8,0.15,11,360.366506875,573.20243018,35.4750598839,565.0,69.2426731018,13.6158037512,1298.0,223.546941202,49.0141236165,339.0,59.0660339988,13.3691746703,36.0,3.6,0.36,254.0,4.76607009058,0.116417659661
9,0.0,10,360.491704134,592.427470316,118.300624209,573.0,70.4618163896,14.5018517837,1223.0,207.572659352,43.9901118844,479.0,81.9875599991,17.8404873155,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.975244342,51.9104238963,684.843243172,558.0,69.7891551767,14.5621747402,1336.0,225.098301537,48.5096430958,403.0,65.1993167774,13.4700119277,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.079303037,299.37944768,594.073708293,553.0,70.7668901503,15.8302743287,1230.0,209.025011116,45.3214177022,453.0,74.4227147578,15.6971053257,31.0,3.1,0.31,196.0,2.8166262496,0.0522004549913
12,0.15,6,360.285063472,763.839473664,318.804816262,570.0,72.3928351411,14.6108643662,1286.0,220.087795335,47.5800397218,354.0,59.3184500634,12.6454607842,44.0,4.4,0.44,240.0,3.87971285946,0.0805004065635
13,0.0,6,360.273242812,729.445905023,853.563676681,569.0,70.8817837134,14.4858013821,1266.0,215.270069318,46.2079221006,449.0,73.890261077,15.3866136019,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.264114384,461.06108779,127.877820125,555.0,68.1894433525,13.8873433408,1122.0,192.113524365,41.3957608815,550.0,94.2189160851,20.4517433741,22.0,2.2,0.22,202.0,3.4440466465,0.0717336809275
15,0.15,13,360.394701725,889.551139705,125.045897739,561.0,71.750607479,15.6701175628,1247.0,217.128367472,47.5221020939,376.0,62.950125441,13.2336254756,40.0,4.0,0.4,216.0,4.28504265805,0.105922019286
