id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.522709535,460.133171195,356.706399699,558.0,69.3005321448,13.9614935795,1072.0,178.500901851,38.1492694343,633.0,107.123462786,22.9420971624,28.0,2.8,0.28,176.0,2.514553906,0.0424437264024
1,0.0,11,360.063182708,344.082127818,744.333092453,571.0,68.9788541985,13.3429529015,1221.0,204.652013242,43.7579943958,514.0,86.4617656327,18.4826018232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.295072546,51.7565348375,349.797177491,567.0,68.7280201852,13.3142768486,1287.0,221.844088951,47.9386343695,413.0,69.6247753603,14.9511117913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.030219354,94.9567696287,190.326481073,565.0,71.1026243062,15.5310281254,1207.0,202.44130151,42.6220001417,514.0,86.4785206211,18.1929629819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.886609244,512.79662295,270.435671621,572.0,72.4154186252,15.4070277983,1082.0,187.183345202,40.6895987203,555.0,95.2007373835,20.8143380043,24.0,2.4,0.24,191.0,2.82778124667,0.0510609353199
5,0.0,7,360.267133634,328.05465994,899.82352804,564.0,67.8096694285,14.477063076,1393.0,235.23915038,50.1429159601,342.0,56.9612324893,12.0775109171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.94314339,210.490846024,413.027126827,575.0,69.2061077446,14.3109924028,1182.0,197.735691242,41.8585922834,504.0,86.5572829646,18.7185186735,31.0,3.1,0.31,228.0,3.45045096221,0.0642287311696
7,0.0,4,359.912247915,563.300199231,52.314685447,571.0,68.0662644721,13.1024645732,1394.0,236.517816557,51.1198669308,333.0,55.4279828183,11.6458172816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.157725424,764.421551866,482.347436897,566.0,71.7949589436,15.0810125163,1285.0,215.139442158,46.1631024337,372.0,65.0625403534,14.4084212392,41.0,4.1,0.41,222.0,4.00747197369,0.0919103015886
9,0.0,7,360.347372027,252.965727223,771.821040723,564.0,73.2765730376,16.00169764,1207.0,204.575145727,43.5675785032,465.0,82.295849844,18.3957624295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.211543011,405.344006759,361.041234623,568.0,71.8035875686,14.3425703018,1060.0,180.048337592,38.1541256195,605.0,102.890330322,21.6884350957,29.0,2.9,0.29,177.0,2.46799038503,0.0408943517995
11,0.15,13,360.090120075,715.653410063,500.531909954,558.0,73.5856679974,16.6133031631,1222.0,208.495667782,45.1178507622,453.0,71.8597225551,15.0975751855,28.0,2.8,0.28,206.0,3.43195326023,0.0722248547211
12,0.15,6,360.076547424,563.160341082,623.449288998,572.0,73.4688251927,15.4480048408,1120.0,186.355631638,39.2901078957,537.0,93.9067641919,20.5535811828,31.0,3.1,0.31,209.0,3.40164095047,0.0656567970487
13,0.15,2,359.6715006,10.4715495593,896.318387564,565.0,71.2242959815,14.7385483587,1174.0,198.35645492,42.0305360668,496.0,81.89669955,17.1096766965,38.0,3.8,0.38,232.0,4.79637814089,0.120934195548
14,0.15,11,360.492970749,420.802027097,79.4500291577,568.0,75.0652062772,16.2010790234,1119.0,193.108441478,41.9465039645,511.0,86.160507689,18.4542700354,28.0,2.8,0.28,176.0,3.08738182539,0.0679635826264
15,0.15,5,359.954604285,77.6114741879,717.957944641,555.0,73.2720565431,15.8965346025,1269.0,214.458417284,45.7848435076,385.0,64.3989873261,13.571300656,38.0,3.8,0.38,251.0,4.11598033274,0.0883143151632
16,0.15,5,360.221080553,559.047598466,100.643110321,574.0,70.3133484308,15.5670242523,1145.0,197.822583164,42.8356352997,516.0,85.9323427269,18.6151525665,29.0,2.9,0.29,190.0,3.17093639207,0.0665439090203
17,0.15,10,360.692752886,204.930826295,316.3504425,555.0,70.6193000759,14.7400481206,1180.0,200.902059486,43.2396753664,504.0,82.2637064654,16.9482955472,36.0,3.6,0.36,190.0,2.78671090724,0.0501526814974
