id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.3500522,415.850967668,876.693410733,568.0,73.0388287914,15.1502730213,1113.0,182.677240429,38.1852879124,571.0,98.1908029295,20.8937459172,34.0,3.4,0.34,175.0,2.88755231134,0.0603614359167
1,0.15,13,359.814094705,142.318457074,679.681402162,558.0,67.0609877289,13.7263124176,1342.0,226.972496669,48.9321886937,360.0,58.0044188668,11.7761666143,41.0,4.1,0.41,228.0,3.91345976126,0.0853108612428
2,0.15,8,360.280711126,826.142321339,464.81438631,567.0,70.4197454087,14.5108034223,1238.0,208.132059711,44.773807661,428.0,74.2853095731,16.1805212672,37.0,3.7,0.37,220.0,3.48557018859,0.0727865540746
3,0.0,13,360.60876832,389.633331746,570.373281687,553.0,72.9711769595,16.140074248,1095.0,185.540363104,39.5544651001,631.0,101.568336468,20.6564900849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.265141633,260.095827041,153.993311207,562.0,67.066045552,13.8145056652,1387.0,235.536011148,50.9293187823,323.0,57.488059178,12.5145764933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.340359282,788.224371173,775.452947601,574.0,69.8600225383,14.7127395694,1336.0,226.316916611,49.2440021568,338.0,56.7318291754,11.9571305086,36.0,3.6,0.36,215.0,3.69619138833,0.0814948388166
6,0.15,15,360.222996797,234.824878111,644.573310644,569.0,72.0535777695,15.5172426661,1307.0,221.689696506,47.9228458396,349.0,58.5244729534,12.978699105,34.0,3.4,0.34,260.0,4.33579248678,0.0914299001809
7,0.15,10,359.985248881,376.110758563,100.970788052,566.0,74.4509989033,16.6772409335,1138.0,193.770154158,41.6829210522,509.0,84.962785914,18.0533774044,33.0,3.3,0.33,204.0,3.54771688217,0.0823905221321
8,0.15,11,360.394363088,278.147744575,802.704866693,563.0,68.7524765755,14.6786741396,1165.0,201.459756043,43.5402449878,472.0,82.4016440885,18.3009721658,38.0,3.8,0.38,219.0,3.71555155128,0.0830637366197
9,0.15,2,360.00755515,101.692734492,858.656122496,568.0,71.9282746555,15.0623357579,1256.0,215.47647269,46.3765692778,391.0,65.2979994457,13.7496320369,36.0,3.6,0.36,199.0,3.7672717833,0.0885789812708
10,0.0,5,360.627318659,768.634250965,263.784763857,559.0,71.8129657292,15.4333079058,1392.0,230.915935347,49.0367646504,334.0,57.3276113703,12.5884327053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.285799861,603.404278412,17.6662712519,566.0,71.2460779789,15.0750452771,1377.0,227.084606558,47.4580263553,348.0,61.7416191229,13.8046763706,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.318640564,525.491564983,335.784646371,575.0,67.2970112057,13.0542199498,1228.0,211.186706121,45.8440478194,475.0,81.5253025104,17.6660673841,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.59540703,39.0807302102,489.756429756,562.0,70.392827605,14.6232472646,1443.0,244.761080464,52.4707792075,265.0,45.0864914687,9.76567487778,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.980117348,611.839412638,264.392822179,567.0,72.6202961467,16.1198126597,1094.0,185.841921907,39.9648711917,555.0,94.6695136161,20.1878684248,38.0,3.8,0.38,206.0,3.23826923704,0.0626069375252
15,0.0,8,359.986666239,369.589700307,847.896618154,567.0,72.2398181065,15.5019591609,1173.0,193.59594026,40.5768306423,566.0,94.2318723959,20.3211050139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.047270746,659.460369479,193.757639712,560.0,72.4740532448,14.9803751818,1249.0,213.319120372,45.7749386442,433.0,74.2244968969,15.8588153374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.910382789,830.760447469,523.621747846,583.0,71.2282561919,14.0418114816,1301.0,217.463008173,46.3969987182,371.0,65.8963974853,14.679811772,24.0,2.4,0.24,194.0,3.032595993,0.0597354673718
18,0.0,5,360.073800717,465.299284164,839.226549921,579.0,73.7156510426,15.8935434448,1239.0,213.381557617,46.2014424713,444.0,73.1282115923,15.2346955269,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,359.963422256,656.710387913,590.545490982,565.0,71.8547034172,15.9020558053,1233.0,208.346647826,44.7494074463,430.0,73.7554489491,15.8154399767,31.0,3.1,0.31,215.0,3.0846893469,0.05457219458
20,0.0,9,360.441064912,370.626096473,43.5996384373,562.0,64.3001824723,12.4034367014,1332.0,230.228277505,49.9714854649,376.0,65.5373685637,14.3551530161,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.913061253,705.266007235,583.502433744,567.0,71.9775893816,15.0727978106,1197.0,205.200989483,44.2720776633,487.0,82.8607710081,17.9442605127,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.945038472,714.700913254,614.290240153,554.0,73.6673611253,16.4969003397,1231.0,210.718767036,45.359877927,407.0,69.4074000305,14.8686244714,31.0,3.1,0.31,217.0,3.20409337968,0.0590807930362
23,0.15,2,360.058854317,20.4840847548,205.807462526,578.0,69.6914064565,13.8410375295,1377.0,228.408632997,47.9215499564,323.0,53.4185167547,11.2752889714,32.0,3.2,0.32,246.0,5.36186119282,0.13600354501
24,0.0,10,360.483854491,232.06212432,620.789487293,554.0,69.6963382091,14.7102609852,1295.0,224.853724993,49.3362863609,389.0,65.5370569245,13.8390139107,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.106685092,776.702507127,857.75713645,585.0,70.5725401636,14.6280620714,1333.0,224.980586458,47.7478308877,329.0,57.1781024759,12.5707751857,34.0,3.4,0.34,221.0,3.90312099694,0.087513023631
26,0.0,5,360.160484703,93.9568090313,727.015791841,566.0,69.0505712344,14.4200979748,1389.0,229.503838335,48.1010954349,355.0,61.4678931281,13.5230643796,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.03473226,500.846085298,569.76921168,560.0,71.2353532824,15.0879236273,1220.0,206.088614455,44.1298093548,465.0,82.7365101377,18.3764058771,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.601577879,764.266513639,280.359793245,573.0,68.8598791201,13.5480775913,1341.0,227.863026581,48.817286897,390.0,63.440773402,13.0795815156,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.784752356,754.980241436,793.556453995,572.0,70.606097547,14.8031654636,1351.0,228.985646295,49.203640959,311.0,52.5336463901,11.2310176897,38.0,3.8,0.38,252.0,4.12774381418,0.0849781177633
30,0.0,7,360.453029602,804.129190364,322.190898162,546.0,75.5479108585,18.9818923013,1254.0,215.345503523,46.5748213225,422.0,69.1885277042,14.4602601576,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.300461766,569.757638094,476.346763269,558.0,73.7640331405,16.1198140904,1137.0,194.38266712,42.2705459224,491.0,86.3925166218,19.0441349062,30.0,3.0,0.3,180.0,2.58261021127,0.043386010545
32,0.0,13,360.481512627,739.442064456,522.12148285,568.0,68.196038023,13.6778659429,1361.0,230.252465832,49.0823251299,370.0,61.6276151425,13.3469337321,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.170196834,769.338505221,79.0760101501,568.0,70.9796803597,15.0558132433,1311.0,219.334919416,46.7694109649,406.0,69.9249793656,14.8752788778,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,13,360.632046957,645.473948845,22.5503368525,565.0,67.7092129708,14.064257363,1265.0,218.688020237,47.8215086962,372.0,65.4586247217,14.3545983573,37.0,3.7,0.37,232.0,4.54572941151,0.110127944033
35,0.0,12,360.420055877,435.877904552,313.54132257,573.0,68.4328899412,13.0812190605,1199.0,205.604578459,44.6020809504,486.0,86.0856228809,19.1278017199,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.12593876,731.578219266,635.739162921,563.0,75.5208630502,16.7031828729,1203.0,200.676067126,42.1627279934,464.0,78.1281941085,16.6666087163,28.0,2.8,0.28,198.0,2.97836708148,0.0569324993532
