id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.254134083,244.603975083,95.4874399333,567.0,66.3846559772,12.3543505089,1308.0,224.36617359,48.180731108,354.0,61.476790251,13.3978933315,39.0,3.9,0.39,225.0,3.90758360969,0.0881065826955
1,0.0,6,360.220213139,660.908787714,846.953336742,568.0,71.9603276798,15.3337559524,1320.0,226.447962685,49.1893625868,351.0,61.7021818539,13.531506972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.120927063,599.769317485,535.54624522,557.0,73.4970383022,16.1901080072,1041.0,178.817837671,38.9847634904,635.0,102.622097029,20.9891039732,22.0,2.2,0.22,186.0,3.02059491666,0.0569023051935
3,0.15,16,359.909608501,316.227624589,296.16303983,565.0,70.1493915394,14.2738816382,1122.0,191.352489513,40.8975549093,566.0,93.8743447038,19.8280683324,20.0,2.0,0.2,174.0,2.75313215441,0.0516369825842
4,0.15,8,360.097135604,815.421038254,473.017514223,566.0,67.4172572488,12.9999546818,1194.0,203.16576441,43.5986749611,496.0,82.1527721191,17.3855993535,35.0,3.5,0.35,220.0,3.81520050658,0.0834465987201
5,0.15,11,360.156295653,885.835407628,305.963775887,577.0,69.7873966759,14.2030039695,1203.0,200.279612068,41.9155295313,491.0,82.1770514922,17.7728978454,44.0,4.4,0.44,215.0,3.42453250811,0.0716175470002
6,0.0,6,360.027908437,770.033479113,242.407242917,575.0,61.984858379,10.8197987073,1327.0,224.195714838,48.1944963694,435.0,74.0154771344,15.996923014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.410952891,857.262053406,458.883796623,571.0,70.3792494653,14.1071648709,1292.0,219.845418883,47.3386068747,369.0,61.6402469024,13.0292943949,44.0,4.4,0.44,239.0,3.98720160743,0.0851179361871
8,0.0,14,360.541357498,351.329916811,557.870990375,563.0,72.7636205115,16.5808010465,1188.0,205.401278435,44.5243936113,499.0,81.9398731416,17.4131724799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.646462419,435.677316094,850.785079002,559.0,69.3642866838,14.2251584395,1323.0,224.761958097,48.6399389274,379.0,66.0407349633,14.3995917572,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.259067712,890.323599512,320.988464515,564.0,73.1010015094,16.2788565106,1324.0,222.373278998,47.2240323153,339.0,57.8535362122,12.5333294974,30.0,3.0,0.3,232.0,3.85910349764,0.085555624036
