id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.764385711,293.085296695,563.496864556,557.0,69.806661548,13.9005747871,1311.0,220.043693315,47.2557041732,413.0,70.1718417541,15.4529954431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.307512513,762.336732879,600.118411246,561.0,69.3044730411,13.7628210114,1251.0,212.202195732,45.7556725934,468.0,78.5469649736,16.8384984638,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.557843859,370.869645568,896.068104161,558.0,74.5128355332,15.8248630746,1323.0,220.023700171,47.3482049488,393.0,65.5062135395,14.062947059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.60122634,279.266950463,599.901838405,580.0,67.7314838946,12.9065150826,1124.0,190.417474159,40.9715505243,574.0,94.8012902843,19.9473363253,37.0,3.7,0.37,236.0,3.38265515308,0.0634899565945
4,0.0,7,360.22896837,848.866291747,459.070866092,579.0,73.9881373629,16.0740729645,1204.0,203.785883123,43.3596313815,478.0,82.3099319934,17.6250082909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.951190141,43.0516361452,523.90859087,563.0,73.6959825885,17.3461193542,1243.0,211.87276793,45.355193113,398.0,67.2945069057,14.1849747568,32.0,3.2,0.32,234.0,4.01122062944,0.0860975300805
6,0.0,8,360.526875496,468.178911235,25.0035756646,554.0,68.888783423,14.4419188404,1180.0,206.366176694,45.2995920597,487.0,84.8595802143,18.6541964192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.153431713,397.061878232,861.422009761,565.0,68.4934890698,13.3139775063,1398.0,238.194814061,51.0439253706,321.0,53.5111097812,11.6181944822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06534737,803.60417325,450.917415757,560.0,66.6815347959,12.7996767083,1295.0,219.895060242,46.3303597045,448.0,73.5922187077,15.2379165242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.744828904,475.268900687,45.0261780485,558.0,70.9723337907,14.8666585265,1290.0,219.211816572,47.0497543685,369.0,61.3459016552,13.2241791324,41.0,4.1,0.41,270.0,4.44999766593,0.0963033215291
10,0.15,7,360.22567367,276.991976717,45.9261592433,555.0,70.5356959757,14.6720209428,1183.0,200.612968197,43.4702705405,501.0,82.0067651555,17.3021734529,33.0,3.3,0.33,208.0,3.57803314162,0.0814805563943
11,0.0,6,359.943320698,472.563755408,519.992993705,566.0,67.7361412842,13.0660189512,1175.0,197.297899013,41.8687148528,567.0,95.046544054,20.5189113382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.058182779,426.947758467,237.207243619,575.0,72.8118865792,15.013956094,1081.0,182.778542094,39.5221417414,595.0,98.7093466364,21.1396558796,33.0,3.3,0.33,170.0,2.54196137034,0.0459822890274
13,0.15,10,360.711031349,323.930411184,603.449007954,561.0,69.8056183951,14.4086801991,1151.0,194.792976191,42.0589091315,549.0,89.7551612454,19.0089683656,26.0,2.6,0.26,210.0,3.11566000901,0.0584154911723
14,0.15,7,360.695799952,563.737854743,68.849376675,558.0,71.7944951826,15.1511805484,1188.0,203.851987072,43.6539430296,467.0,77.8767715177,16.2469316006,33.0,3.3,0.33,207.0,3.31782584559,0.0703201147134
15,0.0,11,360.453913132,436.483249622,163.079562766,562.0,71.5196701246,15.5794016977,1183.0,203.325625472,44.1611241763,501.0,85.1587872193,18.5244115011,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.884330499,324.942903229,826.756960521,565.0,72.6876633661,16.3808797258,1319.0,217.331142501,45.8818728549,417.0,69.9864627423,14.8826470089,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.836552587,800.95752706,396.69629273,565.0,68.4524948187,12.9108858363,1304.0,216.895615102,45.8832000102,442.0,74.682320449,15.8353460383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.031893327,297.435719386,51.2292949974,571.0,72.7885984511,15.4114615971,1265.0,210.4974176,44.4760852224,394.0,70.0212816968,15.6956339165,34.0,3.4,0.34,218.0,3.52019397081,0.0767642679089
19,0.15,10,360.277628802,200.420756164,55.0181032615,560.0,70.4562592899,15.4325029451,1193.0,202.771029719,43.6705427377,479.0,80.1793655525,17.5833082742,30.0,3.0,0.3,222.0,3.75558392489,0.0829689556719
20,0.0,5,360.068860403,883.365372166,849.197546289,555.0,72.5263888054,16.0597420143,1482.0,250.377482416,53.4295628391,223.0,37.2210923988,7.74349819567,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.125552985,35.5306377749,687.547217505,573.0,72.1281884992,15.4192525566,1235.0,212.263909238,45.8403272822,413.0,69.7391037395,14.7400075343,25.0,2.5,0.25,198.0,3.4165835118,0.0772545394322
22,0.0,13,359.993468692,320.555069668,679.403306511,555.0,73.2706098576,16.8949928485,1175.0,196.149552149,41.8561675709,545.0,90.6881980186,18.8161928855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.248177727,122.18700071,263.396027901,582.0,70.9469542028,14.9683428806,1193.0,200.10876983,42.2736246499,491.0,82.1208809056,17.3748011949,31.0,3.1,0.31,216.0,3.76423271162,0.0799612118072
24,0.15,9,360.385224893,354.143305967,68.33442139,577.0,73.0155602916,15.0402950124,1248.0,211.728437964,45.2767410239,423.0,69.4266878367,14.7286830521,30.0,3.0,0.3,210.0,2.96304195773,0.0587296973703
25,0.0,10,360.275662752,550.971726845,206.843255342,560.0,69.7899971181,14.552835127,1226.0,206.245161378,43.3886874835,515.0,84.023146021,17.526737049,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.431519065,674.560343964,524.992423093,567.0,69.5887522785,14.3119236961,1286.0,223.637316713,48.953159655,366.0,59.9569239933,12.6716329189,34.0,3.4,0.34,219.0,3.47397459952,0.068386005944
27,0.15,6,360.042269748,317.179221625,663.560738974,571.0,72.9035801503,15.477769254,1140.0,186.988651744,39.3777117834,589.0,94.146784755,19.8869044295,28.0,2.8,0.28,203.0,3.17211997466,0.0635567639216
28,0.0,10,360.460155516,531.600391743,30.8499962256,555.0,68.444175774,13.8488483799,1372.0,230.012456654,49.0212788617,363.0,61.619078797,13.3776842387,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.155550052,157.416152083,675.398246039,559.0,71.467003525,14.5071247281,1244.0,210.629512286,45.602784529,469.0,78.0484109549,16.6443240117,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.192625549,289.062290694,70.4471942496,551.0,74.6805098547,16.4969694083,1038.0,181.176104667,39.4196052044,578.0,98.4796998452,21.5442898599,30.0,3.0,0.3,182.0,2.86933860031,0.0635593595852
31,0.0,8,360.017913948,252.970310958,499.468616319,551.0,67.1140325221,13.5482230172,1093.0,190.228224033,41.2916508247,606.0,102.794040698,22.0878449659,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.198577586,643.32458241,119.698309032,564.0,70.1863901063,14.724728312,1136.0,193.013113037,41.0500754522,543.0,91.0281762414,19.4970568417,31.0,3.1,0.31,177.0,2.79769356112,0.0562852267698
33,0.0,14,360.109522084,454.313484881,152.619194925,560.0,71.4912023438,14.6809769431,1259.0,218.521861609,47.5200498467,407.0,70.1055892531,15.3071605592,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.001815936,583.566011727,526.723422819,568.0,67.5905437783,12.9715947042,1198.0,204.29244696,44.5706577313,483.0,82.0118600952,17.5792752832,29.0,2.9,0.29,214.0,3.28775688277,0.059523678776
35,0.0,12,360.465151446,654.339902207,197.841081456,556.0,66.4820261351,13.3533639561,1250.0,207.889862342,44.4212383171,486.0,85.9298837865,18.9913874142,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.359834759,722.914983099,846.33514755,571.0,71.4622465698,14.6787828736,1398.0,229.97097138,48.3938726495,304.0,49.6211250866,10.34706983,36.0,3.6,0.36,256.0,5.3799815826,0.135883806355
37,0.15,10,360.772977047,209.593689251,137.698399538,561.0,72.3813651295,15.1840623317,1124.0,191.372361804,40.6350301342,543.0,90.4331206566,19.442865319,25.0,2.5,0.25,210.0,3.31437428126,0.0702932295877
38,0.15,15,360.33700332,740.712093352,263.166692984,569.0,69.6766974005,14.7861751092,1241.0,203.437146033,42.3865604937,488.0,79.1001811521,16.27745546,42.0,4.2,0.42,227.0,3.62147970338,0.0745558443487
39,0.15,9,360.409671209,61.1339594552,579.494664485,583.0,69.3927299291,14.1461702859,1356.0,230.904961438,49.4047520693,323.0,53.0996065846,10.989977755,30.0,3.0,0.3,224.0,3.7874445246,0.0813044796777
40,0.15,9,360.064972461,411.513071352,713.295582383,567.0,67.7471009926,13.9421699689,1262.0,207.999542076,43.7689273801,455.0,78.576011327,17.0878089245,25.0,2.5,0.25,211.0,3.18008251595,0.0603858656926
41,0.0,18,359.900924476,242.511944887,709.005654533,573.0,70.1631060817,14.8665230226,1203.0,204.26525506,43.5368398355,507.0,85.6200056025,18.1679010415,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.731718247,821.962598528,126.005673732,565.0,73.0556125275,15.6640505793,1297.0,220.426388094,47.3073377945,341.0,58.0694204926,12.2017993867,44.0,4.4,0.44,256.0,4.3752352232,0.0962018658615
43,0.15,9,360.270367841,338.857058815,475.134410039,559.0,70.4958988248,13.9656092217,1070.0,182.07476251,39.3132940372,614.0,102.309603994,21.6278298334,25.0,2.5,0.25,191.0,2.84214449972,0.0487079847722
44,0.0,16,360.068132815,637.552357943,522.709033182,567.0,66.8204601331,13.3847327753,1434.0,239.829779933,50.6662104295,315.0,53.4016067649,11.5878602473,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.054010359,618.473128067,482.9551408,570.0,71.5586905777,15.4623163737,1110.0,186.137984066,39.1542541354,617.0,102.505829244,21.8237214767,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,359.906309704,179.249009281,101.445691365,582.0,71.2583354298,14.3876492124,1206.0,205.733512685,43.9686523049,426.0,75.6237235819,16.927866517,36.0,3.6,0.36,222.0,3.80129897541,0.0840617715087
47,0.15,9,360.319463254,681.101700021,576.080391481,571.0,70.6531347547,14.6876907849,1244.0,209.106355449,44.4494840203,435.0,73.1482761397,15.9491625747,35.0,3.5,0.35,227.0,3.69871529213,0.0758231651911
48,0.0,7,359.885369205,275.016163342,255.253489229,570.0,73.8301062298,16.0157640636,1122.0,192.018983798,41.9081034861,565.0,94.183456952,20.0636392519,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,360.076285235,284.66759127,0.694753925783,562.0,73.7792817229,16.5358988849,1084.0,182.718802819,38.6966753334,588.0,96.4799565018,19.8898425797,36.0,3.6,0.36,200.0,3.74387114643,0.091411845433
50,0.15,5,360.499548123,568.886559954,199.028173165,562.0,72.1476501102,15.1850131782,1055.0,179.845944015,38.5780157761,611.0,103.132831862,22.3339568392,25.0,2.5,0.25,168.0,2.4604414446,0.0478133730301
51,0.15,10,360.072613923,171.96596005,553.199689689,565.0,69.2473497579,14.1294103193,1150.0,194.320132406,42.0715685776,519.0,90.5824893901,20.0301213385,31.0,3.1,0.31,181.0,2.88840472139,0.0590814834705
