id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.370307415,550.679825849,646.534486173,573.0,69.516767041,13.9290848547,1294.0,218.387792293,45.8554849463,383.0,65.5740311912,14.1210628175,31.0,3.1,0.31,245.0,3.49554060369,0.0639557690657
1,0.0,10,360.012997271,506.598658974,524.419130673,571.0,69.3514297862,14.5496610143,1146.0,196.265043651,42.2770161395,570.0,94.4635327502,19.9842804045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.425791746,422.326023297,526.508177147,573.0,70.2317098213,13.6234212949,1135.0,193.453268791,41.1802166292,517.0,90.5077495365,20.0941873013,27.0,2.7,0.27,224.0,3.18226574399,0.0533853428016
3,0.15,8,360.537417222,239.842235537,251.899484593,563.0,67.4334780569,13.1772398318,1140.0,192.051738463,39.9979016493,565.0,94.5311164431,20.232427623,29.0,2.9,0.29,216.0,3.23569820181,0.0607623042457
4,0.15,4,360.257920319,617.320042585,777.652026207,559.0,72.9466342562,15.9907606416,1176.0,197.774966171,42.6083065774,485.0,82.3621077574,17.6296602901,30.0,3.0,0.3,228.0,4.07537419085,0.0870074877445
5,0.0,13,360.774921549,374.293547484,223.771176145,563.0,68.5925673625,14.0919468151,1188.0,204.941420887,44.6446546479,518.0,86.5786341629,18.5520530452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.00053733,17.8522281309,664.574487071,566.0,70.3329079829,14.4155905207,1319.0,216.304059182,45.2108028663,426.0,73.6396419939,15.8861611067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.03319163,315.613393691,2.97742899639,578.0,72.6643115319,15.274217946,1208.0,206.04374526,44.1994303862,450.0,73.7749762298,15.2862268297,35.0,3.5,0.35,228.0,4.26537557466,0.0978474053675
8,0.15,6,360.068678724,388.065077183,214.127664003,559.0,71.1634432877,15.0307451148,1225.0,202.554128922,42.6924640922,464.0,78.876345784,16.9140395395,41.0,4.1,0.41,229.0,3.4883773069,0.0632685129083
9,0.15,9,360.253661179,224.199862216,711.335493152,577.0,68.5900662483,13.2019113159,1202.0,202.537849107,43.286171389,488.0,82.5325340366,17.888687707,28.0,2.8,0.28,233.0,3.61819619756,0.071237733074
10,0.15,10,360.06875039,247.269772656,693.350269358,580.0,72.1413268633,15.4511133045,1139.0,191.546251288,41.1396750506,556.0,90.6980237205,19.1097881231,29.0,2.9,0.29,180.0,2.73903243956,0.053793192386
11,0.15,7,360.469305221,149.967768382,2.1913406974,574.0,70.8243634295,14.6879593011,1351.0,231.218296958,49.7257197424,299.0,49.5669145166,10.4151667769,38.0,3.8,0.38,230.0,4.61594866096,0.115220174298
12,0.15,11,360.057753658,752.294122391,285.998579711,573.0,71.4649057432,14.8094117483,1120.0,196.432886863,42.9903888731,525.0,85.8969015652,18.0175091435,32.0,3.2,0.32,192.0,3.11427532104,0.064467599414
13,0.15,8,360.066452,120.387065371,458.462501376,570.0,71.2144401937,14.8489178206,1244.0,212.711821043,45.0012872128,398.0,69.3702831009,14.9898688814,35.0,3.5,0.35,215.0,3.43149891075,0.0669041741707
14,0.15,16,360.195016573,338.773485526,248.59387556,575.0,65.5138511052,12.2974537116,1275.0,214.275910094,45.8765163854,445.0,73.7403150927,15.1269889009,33.0,3.3,0.33,223.0,3.26949892613,0.0575942612694
15,0.0,12,359.944775888,691.687658169,519.494514202,559.0,69.7282023661,14.7301247997,1247.0,211.46294006,44.4618668576,472.0,78.8507765938,16.8173720352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.243194432,591.29157984,545.550785996,564.0,67.7338942938,13.4499910648,1280.0,212.708416505,44.822705002,430.0,72.8371185438,15.5311451051,36.0,3.6,0.36,231.0,3.20732167207,0.057180159147
17,0.0,4,360.461882118,614.21591494,857.680739504,575.0,69.1113061602,13.8409882841,1336.0,225.808258438,48.2555738969,392.0,65.1918678934,13.7420312275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.52866337,177.390074938,812.105413315,568.0,69.6518712087,14.2269185655,1237.0,212.190416721,45.4687971913,425.0,71.4468783709,15.1187157774,32.0,3.2,0.32,203.0,3.56817894995,0.0801867805543
19,0.15,10,360.288155817,32.5244971574,270.705954977,563.0,69.6879955058,14.8259181025,1336.0,224.869161311,47.9943651591,334.0,57.7534888024,12.6183433565,31.0,3.1,0.31,259.0,4.73727234398,0.106466032118
20,0.0,13,359.878973524,801.304764359,480.855393549,565.0,70.3831342022,14.4814056778,1317.0,224.300064154,48.2077279584,376.0,65.3540884289,14.0270081237,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,359.855615098,245.649683625,715.326073518,561.0,72.1278496059,15.5835505415,1196.0,199.043159948,42.8598027426,486.0,82.1182362723,17.3418589579,33.0,3.3,0.33,220.0,3.44240208557,0.0697409221027
22,0.15,8,360.287873897,355.272848032,841.458117547,577.0,70.1998589821,13.8156802299,1474.0,247.912948296,52.8448563329,185.0,32.7757460688,7.14920730054,42.0,4.2,0.42,286.0,4.91466343054,0.105920094451
23,0.15,7,360.157597673,743.506680316,605.751428555,565.0,70.418677515,14.3886236354,1118.0,192.110622662,40.9819318172,525.0,90.792548552,19.7353154169,34.0,3.4,0.34,208.0,3.38604846803,0.069289934925
24,0.0,7,359.979608947,140.243428074,809.231559371,557.0,71.9826731461,14.5970690052,1342.0,230.793130352,50.1960295166,321.0,57.2992281297,12.8117799278,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.448583924,385.87247696,542.273020319,569.0,74.0845356163,16.3172409639,1199.0,204.323060169,44.1377945677,488.0,81.7935412125,17.8091978112,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.222974389,37.2880360418,450.58299008,555.0,70.6042166236,15.2330176838,1428.0,243.846776704,52.9416745585,271.0,45.5840632659,9.68524929276,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.960034502,358.700705277,651.964494821,567.0,72.7238008865,16.4080854621,1381.0,229.516039037,48.435369478,344.0,57.9530386282,12.4549715461,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.100487452,452.571875798,316.134529776,562.0,69.9144131765,14.2260368222,1319.0,220.596192019,46.6426695841,403.0,69.4920148703,15.1724085388,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.356580871,582.409405486,17.5375266826,571.0,72.4183277259,15.6395403064,1194.0,203.757810069,44.3618151652,444.0,76.0969650385,16.1583833354,36.0,3.6,0.36,223.0,4.25912053773,0.0962196829163
30,0.15,10,359.94428775,193.829510884,464.975921225,565.0,69.2088042024,13.8220694635,1122.0,189.707930546,40.3485041465,557.0,94.2051134096,20.4062281341,39.0,3.9,0.39,205.0,3.03312169574,0.054521470566
31,0.15,7,360.259055044,515.883466447,219.547320727,562.0,70.5882332507,14.8575816564,1182.0,201.604523291,43.1860604569,480.0,81.873773336,17.6640241974,28.0,2.8,0.28,207.0,3.17163260096,0.0581833343981
32,0.15,11,360.111880989,578.470008603,495.591973716,566.0,71.4705926055,15.2802475687,1193.0,200.00679195,42.9689683793,494.0,82.282156675,17.1973068204,35.0,3.5,0.35,200.0,2.80108194605,0.0499176870554
33,0.0,11,360.271313432,619.099655534,98.0117476953,573.0,69.0785085817,14.0245691552,1430.0,241.602749764,51.4644365106,289.0,49.382648398,10.7035921346,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,359.883974132,602.098419705,493.190912751,573.0,67.6216132013,13.5380324016,1207.0,204.571193456,44.0939163036,490.0,81.7501062413,17.4901809998,34.0,3.4,0.34,200.0,2.68636758678,0.0474502422219
35,0.0,13,359.662263285,286.849022804,254.972129095,560.0,73.7262745801,16.390103992,1056.0,178.370953851,38.1967618469,632.0,107.928046256,23.5275123772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.094046039,691.054972413,452.973774886,559.0,69.9967247064,14.2925470938,1116.0,188.821039365,40.3030387392,557.0,94.7471913713,20.5541987822,37.0,3.7,0.37,208.0,3.08601621481,0.0605484612354
37,0.0,9,359.996615592,116.360604746,554.293023239,569.0,68.9786828008,13.6084956275,1248.0,214.299823342,46.2580543542,444.0,76.7805968688,16.1135602052,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.043626252,49.456046213,657.291598027,564.0,68.6641548024,13.7912317805,1269.0,213.284699748,45.860501954,471.0,78.1540513064,16.587358576,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.241417596,201.185146658,149.35278594,558.0,72.8503105409,15.3209921974,1189.0,200.177396798,42.7636157536,455.0,80.2543704412,17.7762727664,35.0,3.5,0.35,194.0,3.33156182133,0.0725572421571
40,0.0,8,359.987084768,778.117817015,282.923045596,571.0,69.8550684658,13.4997550594,1229.0,207.865228783,44.8060806555,477.0,82.3986994477,18.0036503505,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.99922119,493.982706104,242.314499452,576.0,70.1314851726,14.9250071017,1344.0,224.798689559,46.9651179307,398.0,65.3690639104,13.3444233055,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,16,360.24644677,487.170539909,402.411088582,555.0,69.5807184356,14.9392455942,1243.0,206.209278765,43.6812761957,486.0,78.9283258443,16.8963158218,28.0,2.8,0.28,214.0,2.64094666577,0.0420128056205
43,0.15,12,359.978228356,481.091485247,234.692532852,575.0,70.4841601179,14.6915649219,1241.0,210.954207748,44.9657657864,416.0,73.2769534475,16.2430748765,25.0,2.5,0.25,187.0,2.92390245512,0.0538998430457
44,0.0,5,360.226316416,884.785109437,203.220617786,563.0,70.1179355319,14.5565094946,1376.0,232.455199774,49.9001081601,324.0,57.5904148605,12.7233160579,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.123488264,294.090174835,869.141794658,562.0,70.4513449569,14.9675128081,1259.0,211.33987798,45.4393280164,469.0,78.4856524174,16.4744065923,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.032668858,796.034984915,163.370151654,566.0,70.0073757043,14.2960144543,1364.0,225.337753841,47.1820474842,391.0,64.7337159114,13.9675537393,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.205461726,365.244794441,814.101587429,560.0,69.214200306,14.306973418,1278.0,217.240360573,46.3939682541,445.0,73.6244823177,15.8969217268,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,17,360.053949475,425.559336699,521.589480565,572.0,70.4846686144,15.4009793325,1226.0,205.818085019,43.7323841052,448.0,79.0263832659,17.7457747187,22.0,2.2,0.22,187.0,2.48600328303,0.039285930085
49,0.0,12,360.156511245,584.557823048,836.565207771,586.0,68.9485040694,13.473259551,1449.0,249.761580952,54.6929606208,254.0,41.3137781919,8.62320038748,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.21843698,555.371682754,423.74364279,572.0,65.7506344607,12.1699131158,1116.0,195.718219,43.2223133909,563.0,98.5556427278,21.230253052,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.047228622,88.0822440397,470.237506605,567.0,72.5425342954,15.0043458303,1287.0,215.403383134,45.8669941497,373.0,65.3957775237,14.6512747198,30.0,3.0,0.3,221.0,3.6616282696,0.0739779555697
52,0.15,11,360.207696878,508.125730043,427.634090259,567.0,67.1376331508,12.7064950723,1113.0,191.357031838,41.5806336007,567.0,94.6164304024,20.5378871099,39.0,3.9,0.39,213.0,3.01880375298,0.051362454799
53,0.0,4,360.023804559,83.8335577261,72.8088797096,576.0,70.9879537299,14.4556562035,1269.0,210.761750129,44.2925589511,452.0,78.4312380549,16.9124935264,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.164425587,17.8603841152,859.235990483,567.0,69.6006675749,13.8641345224,1484.0,252.35011229,54.1453206827,162.0,28.7350590383,6.37164125747,37.0,3.7,0.37,266.0,5.86655913763,0.156824923455
55,0.0,8,360.248006664,123.982411022,680.40188314,576.0,67.5136290398,13.047024764,1297.0,220.810716656,47.0877207182,424.0,71.8301199552,15.7344064437,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,8,360.49829808,237.171913259,422.433738062,562.0,75.5691850269,17.135638502,1161.0,193.718020594,41.1657067664,486.0,84.2260357102,18.3022674372,36.0,3.6,0.36,209.0,3.00392540008,0.0516122191759
57,0.0,6,360.590610633,64.311525117,398.943112965,565.0,70.7129236741,15.0134898581,1276.0,219.937947371,47.3522187379,420.0,69.4662605057,14.4334083728,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,359.902565077,496.662248426,438.203436478,569.0,69.7232591017,13.9705343423,1222.0,212.371227013,45.988244552,468.0,77.943123577,16.4961900098,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,7,360.332187238,688.308997974,441.986194786,574.0,69.5625601291,14.0079405315,1115.0,188.790618596,40.3069152773,572.0,94.3201332137,19.6929800331,40.0,4.0,0.4,237.0,3.37142202527,0.0619566327364
60,0.15,16,359.879214133,434.030144867,527.531063189,566.0,72.2086616557,14.6730462813,876.0,149.82338798,32.4154084841,791.0,133.814545192,28.5610615214,25.0,2.5,0.25,140.0,1.75194518618,0.0272343344907
61,0.0,8,360.444924194,841.537805555,183.362072881,569.0,68.1913498134,13.6597587875,1411.0,237.716890767,50.6581666331,321.0,54.2823698506,11.5928964848,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.341087209,363.640972248,506.672102942,562.0,68.68770234,13.2358141549,1279.0,214.006923352,45.6793119533,451.0,77.5567327506,16.9147350131,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,12,360.096537286,583.127352117,716.931522119,575.0,70.1603928364,13.8975521526,1224.0,203.999213658,43.3731308874,497.0,79.6630423525,16.0849995578,28.0,2.8,0.28,215.0,3.49892153358,0.0701610482102
64,0.15,11,359.979337149,679.081701498,503.864615826,549.0,71.8650460383,15.372590442,1030.0,173.418353766,37.1257766387,662.0,109.482490604,23.2387121818,27.0,2.7,0.27,185.0,2.60964246781,0.0493507285623
65,0.0,7,360.450075586,545.038944922,681.769312405,562.0,68.7653891754,13.4196420053,1151.0,191.909293408,40.738327208,595.0,99.3523164249,21.0656748676,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,11,360.168384529,667.36503242,178.462053085,564.0,69.9981169743,13.708202112,1156.0,197.447739538,43.1637906922,522.0,85.9194989151,17.8649679538,36.0,3.6,0.36,201.0,3.17186562472,0.061263265858
67,0.0,5,360.236461111,774.92850132,70.0951034091,574.0,73.807043049,15.8071140242,1421.0,240.893812335,51.6197079391,288.0,45.3016932847,9.24636705614,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,8,360.215538212,889.357079588,368.267075513,555.0,70.4930301549,14.4645301894,1229.0,204.644152494,44.1846350968,458.0,78.1494665572,16.6739082761,29.0,2.9,0.29,222.0,3.85956821802,0.0806197870803
69,0.15,5,360.529996092,246.585300842,408.015611025,571.0,74.1570068644,16.5775807756,1106.0,185.654484545,40.118883946,550.0,94.4347328238,20.4752209118,31.0,3.1,0.31,190.0,2.71437300525,0.0453058306851
