id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.141781959,375.742092648,313.073127068,577.0,70.095262323,14.0300282388,1196.0,201.792308524,42.9950001603,482.0,82.0305524505,17.702383211,28.0,2.8,0.28,244.0,3.36004009904,0.0603403971603
1,0.15,7,360.37057159,389.746061987,402.543642282,561.0,68.7584149553,14.6135317718,1115.0,187.669002701,39.7480474079,573.0,97.708896578,21.403271481,27.0,2.7,0.27,225.0,3.26443381213,0.0575447235651
2,0.0,10,360.477113044,321.372666733,285.346400479,564.0,72.3627831333,15.1099314474,1337.0,231.232506243,49.9543482639,332.0,56.4340679415,12.0845894358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.062005237,526.569485778,549.099057337,561.0,71.5205604345,15.7781227513,1058.0,181.662835409,39.7779995967,619.0,102.065318655,21.1347045952,22.0,2.2,0.22,174.0,2.62740890639,0.0463207982779
4,0.15,9,360.404106904,776.165079515,613.380041143,554.0,69.0507643478,13.8533163668,1114.0,187.960930156,40.8828023459,564.0,97.9498048094,21.3582630174,22.0,2.2,0.22,190.0,3.08195931563,0.065749247648
5,0.15,7,359.903354442,57.5418089141,757.065193951,576.0,69.7008116493,13.6167024112,1267.0,213.822316604,45.7373813755,406.0,69.4686154838,15.3773454322,33.0,3.3,0.33,202.0,3.89592380138,0.0957485133947
6,0.0,4,360.225616849,777.342341806,728.230369697,586.0,66.4699373515,12.7022738798,1274.0,215.132709451,45.552205007,454.0,78.4064435716,17.5432647104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.892345996,525.376039365,258.751563474,564.0,67.3980683849,13.5468684966,1230.0,206.731996804,44.2778051734,536.0,85.9320073265,17.5312117259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.067759321,720.343736973,346.561857428,563.0,69.3346205941,13.8818395127,1329.0,224.451361991,47.9244199132,396.0,66.2765329317,14.0218003498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.465980141,812.182607246,149.326793175,573.0,71.0649334808,14.1991791261,1376.0,235.393292052,50.8997147412,333.0,53.5643577639,10.8612276909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.123381193,757.328847793,875.508819697,563.0,70.7044118814,15.2048108769,1213.0,202.948849824,42.8192182016,460.0,78.3969548614,16.8657374664,37.0,3.7,0.37,224.0,4.38742877722,0.108414550295
11,0.15,7,359.96322822,593.051614871,337.598113298,578.0,73.0269174295,14.7444850265,1214.0,200.809322172,41.7488558653,489.0,79.8864401547,16.7226830477,33.0,3.3,0.33,215.0,3.21040570977,0.058527360362
12,0.0,16,360.544976531,363.332180645,820.367859783,567.0,71.5764295936,15.170841482,1276.0,213.466916068,45.8582796412,443.0,75.1089005535,15.8903468445,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.180619699,870.88557428,552.227047296,569.0,67.874352921,13.35561267,1372.0,233.276600382,49.8855624752,355.0,58.869570337,12.6824829371,0.0,0.0,0.0,0.0,0.0,0.0
